greedy_completion_reward,0.1,5,4,1.16013,51.0276,31.2775,43.7916,13.3082,0,0,0,0,0,2,0,3,1,3,345.653
greedy_completion_reward,0.2,5,4,1.16013,85.7061,62.555,63.7954,26.6164,4.06484,0,0,0,0,2,0,3,1,3,1730.73
greedy_completion_reward,0.3,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,8.12967,4.13234,0,3.36862,0,2,0,3,1,3,3037.48
greedy_completion_reward,0.4,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,12.1945,8.26469,3.29406,6.73724,3.29406,2,0,3,1,3,3037.48
greedy_completion_reward,0.5,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,16.2593,12.397,6.58812,10.1059,6.58812,2,0,3,1,3,3037.48
greedy_completion_reward,0.6,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,20.3242,16.5294,9.88218,13.4745,9.88218,2,0,3,1,3,3037.48
greedy_completion_reward,0.7,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,24.389,20.6617,13.1762,16.8431,13.1762,2,0,3,1,3,3037.48
greedy_completion_reward,0.8,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,28.4539,24.7941,16.4703,20.2117,16.4703,2,0,3,1,3,3037.48
greedy_completion_reward,0.9,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,32.5187,28.9264,19.7644,23.5803,19.7644,2,0,3,1,3,3037.48
greedy_completion_reward,1,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,36.5835,33.0587,23.0584,26.9489,23.0584,2,0,3,1,3,3037.48
greedy_completion_reward,1.1,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,40.6484,37.1911,26.3525,30.3176,26.3525,2,0,3,1,3,3037.48
greedy_completion_reward,1.2,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,44.7132,41.3234,29.6465,33.6862,29.6465,2,0,3,1,3,3037.48
greedy_completion_reward,1.3,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,48.778,45.4558,32.9406,37.0548,32.9406,2,0,3,1,3,3037.48
greedy_completion_reward,1.4,5,4,1.16013,85.7061,90.2622,63.7954,29.5637,52.8429,49.5881,36.2347,40.4234,36.2347,2,0,3,1,3,3037.48
