greedy_completion_reward,0.1,5,4,0,32.0878,19.7262,46.1689,53.8047,2.84021,0,0,0,0,2,2,3,1,0,1376.35
greedy_completion_reward,0.2,5,4,0,41.0568,19.7262,46.1689,63.0793,5.68041,0,3.3714,1.95044,0,2,2,3,1,0,3141.84
greedy_completion_reward,0.3,5,4,0,41.0568,19.7262,46.1689,63.0793,8.52062,2.84021,6.74279,3.90088,3.82055,2,2,3,1,0,3141.84
greedy_completion_reward,0.4,5,4,0,41.0568,19.7262,46.1689,63.0793,11.3608,5.68041,10.1142,5.85131,7.6411,2,2,3,1,0,3141.84
greedy_completion_reward,0.5,5,4,0,41.0568,19.7262,46.1689,63.0793,14.201,8.52062,13.4856,7.80175,11.4617,2,2,3,1,0,3141.84
greedy_completion_reward,0.6,5,4,0,41.0568,19.7262,46.1689,63.0793,17.0412,11.3608,16.857,9.75219,15.2822,2,2,3,1,0,3141.84
greedy_completion_reward,0.7,5,4,0,41.0568,19.7262,46.1689,63.0793,19.8814,14.201,20.2284,11.7026,19.1028,2,2,3,1,0,3141.84
greedy_completion_reward,0.8,5,4,0,41.0568,19.7262,46.1689,63.0793,22.7216,17.0412,23.5998,13.6531,22.9233,2,2,3,1,0,3141.84
greedy_completion_reward,0.9,5,4,0,41.0568,19.7262,46.1689,63.0793,25.5618,19.8814,26.9712,15.6035,26.7439,2,2,3,1,0,3141.84
greedy_completion_reward,1,5,4,0,41.0568,19.7262,46.1689,63.0793,28.4021,22.7216,30.3426,17.5539,30.5644,2,2,3,1,0,3141.84
greedy_completion_reward,1.1,5,4,0,41.0568,19.7262,46.1689,63.0793,31.2423,25.5618,33.714,19.5044,34.385,2,2,3,1,0,3141.84
greedy_completion_reward,1.2,5,4,0,41.0568,19.7262,46.1689,63.0793,34.0825,28.4021,37.0853,21.4548,38.2055,2,2,3,1,0,3141.84
greedy_completion_reward,1.3,5,4,0,41.0568,19.7262,46.1689,63.0793,36.9227,31.2423,40.4567,23.4053,42.0261,2,2,3,1,0,3141.84
greedy_completion_reward,1.4,5,4,0,41.0568,19.7262,46.1689,63.0793,39.7629,34.0825,43.8281,25.3557,45.8466,2,2,3,1,0,3141.84
greedy_completion_reward,1.5,5,4,0,41.0568,19.7262,46.1689,63.0793,42.6031,36.9227,47.1995,27.3061,49.6672,2,2,3,1,0,3141.84
greedy_completion_reward,1.6,5,4,0,41.0568,19.7262,46.1689,63.0793,45.4433,39.7629,50.5709,29.2566,53.4877,2,2,3,1,0,3141.84
greedy_completion_reward,1.7,5,4,0,41.0568,19.7262,46.1689,63.0793,48.2835,42.6031,53.9423,31.207,57.3083,2,2,3,1,0,3141.84
greedy_completion_reward,1.8,5,4,0,41.0568,19.7262,46.1689,63.0793,51.1237,45.4433,57.3137,33.1574,61.1288,2,2,3,1,0,3141.84
greedy_completion_reward,1.9,5,4,0,41.0568,19.7262,46.1689,63.0793,53.9639,48.2835,60.6851,35.1079,64.9494,2,2,3,1,0,3141.84
greedy_completion_reward,2,5,4,0,41.0568,19.7262,46.1689,63.0793,56.8041,51.1237,64.0565,37.0583,66.8679,2,2,3,1,0,3141.84
greedy_completion_reward,2.1,5,4,0,41.0568,19.7262,46.1689,118.018,59.6443,53.9639,67.4279,39.0088,66.8679,2,2,3,1,0,3141.84
greedy_completion_reward,2.2,5,4,0,41.0568,19.7262,46.1689,160.058,62.4845,56.8041,70.7993,40.9592,66.8679,2,2,3,1,0,4060.38
greedy_completion_reward,2.3,5,4,0,41.0568,19.7262,46.1689,160.058,65.3247,59.6443,74.1707,42.9096,70.6884,2,2,3,1,0,4060.38
greedy_completion_reward,2.4,5,4,0,41.0568,19.7262,46.1689,160.058,68.1649,62.4845,77.5421,44.8601,74.509,2,2,3,1,0,4060.38
greedy_completion_reward,2.5,5,4,0,41.0568,19.7262,46.1689,160.058,71.0051,65.3247,80.9135,46.8105,78.3296,2,2,3,1,0,4060.38
greedy_completion_reward,2.6,5,4,0,41.0568,19.7262,46.1689,160.058,73.8453,66.1296,84.2849,48.7609,82.1501,2,2,3,1,0,4060.38
greedy_completion_reward,2.7,5,4,0,72.4137,19.7262,46.1689,160.058,76.6855,66.1296,87.6563,50.7114,85.9707,2,2,3,1,0,4060.38
greedy_completion_reward,2.8,5,4,0,103.771,19.7262,46.1689,160.058,79.5257,66.1296,91.0277,52.6618,89.7912,2,2,3,1,0,4060.38
