greedy_completion_reward,0.1,3,4,0,0,0,0.971145,2.24999,2.42639,0,3,2,0
greedy_completion_reward,0.2,3,4,0,0,0,1.94229,4.49998,4.85278,0,3,2,0
greedy_completion_reward,0.3,3,4,0,0,0,2.91343,6.74998,7.27917,0,3,2,0
greedy_completion_reward,0.4,3,4,0,0,0,3.88458,8.99997,9.70556,0,3,2,0
greedy_completion_reward,0.5,3,4,0,0,0,4.85572,11.25,12.1319,0,3,2,0
greedy_completion_reward,0.6,3,4,0,0,0,5.82687,13.5,14.5583,0,3,2,0
greedy_completion_reward,0.7,3,4,0,0,0,6.79801,15.7499,16.9847,0,3,2,0
greedy_completion_reward,0.8,3,4,0,0,0,7.76916,17.9999,19.4111,0,3,2,0
greedy_completion_reward,0.9,3,4,0,0,0,8.7403,20.2499,21.8375,0,3,2,0
greedy_completion_reward,1,3,4,0,0,0,9.71145,22.4999,24.2639,0,3,2,0
greedy_completion_reward,1.1,3,4,0,0,0,10.6826,24.7499,26.6903,0,3,2,0
greedy_completion_reward,1.2,3,4,0,0,0,11.6537,26.9999,29.1167,0,3,2,0
greedy_completion_reward,1.3,3,4,0,0,0,12.6249,29.2499,31.5431,0,3,2,0
greedy_completion_reward,1.4,3,4,0,0,0,13.596,31.4999,33.9695,0,3,2,0
greedy_completion_reward,1.5,3,4,0,0,0,14.5672,33.7499,36.3958,0,3,2,0
greedy_completion_reward,1.6,3,4,0,0,0,15.5383,35.9999,38.8222,0,3,2,0
greedy_completion_reward,1.7,3,4,0,0,0,16.5095,38.2499,41.2486,0,3,2,0
greedy_completion_reward,1.8,3,4,0,0,0,17.4806,40.4999,43.675,0,3,2,0
greedy_completion_reward,1.9,3,4,0,0,0,18.4518,42.7499,46.1014,0,3,2,0
greedy_completion_reward,2,3,4,0,0,0,19.4229,44.9998,48.5278,0,3,2,0
greedy_completion_reward,2.1,3,4,0,0,0,20.394,47.2498,50.9542,0,3,2,0
greedy_completion_reward,2.2,3,4,0,0,0,21.3652,49.4998,53.3806,0,3,2,0
greedy_completion_reward,2.3,3,4,0,0,0,22.3363,51.7498,55.807,0,3,2,0
greedy_completion_reward,2.4,3,4,0,0,0,23.3075,53.9998,58.2333,0,3,2,0
greedy_completion_reward,2.5,3,4,0,0,0,24.2786,56.2498,60.6597,0,3,2,0
greedy_completion_reward,2.6,3,4,0,0,0,25.2498,58.4998,63.0861,0,3,2,0
greedy_completion_reward,2.7,3,4,0,0,0,26.2209,60.7498,65.5125,0,3,2,0
greedy_completion_reward,2.8,3,4,0,0,0,27.1921,62.9998,67.9389,0,3,2,0
greedy_completion_reward,2.9,3,4,0,0,0,28.1632,65.2498,70.3653,0,3,2,0
greedy_completion_reward,3,3,4,0,0,0,29.1343,67.4998,72.7917,0,3,2,0
greedy_completion_reward,3.1,3,4,0,0,0,30.1055,69.7498,75.2181,0,3,2,0
greedy_completion_reward,3.2,3,4,0,0,0,31.0766,71.9998,77.6445,0,3,2,0
greedy_completion_reward,3.3,3,4,0,0,0,32.0478,74.2497,80.0708,0,3,2,0
greedy_completion_reward,3.4,3,4,0,0,0,33.0189,76.4997,82.4972,0,3,2,0
greedy_completion_reward,3.5,3,4,0,0,0,33.9901,78.7497,84.9236,0,3,2,0
greedy_completion_reward,3.6,3,4,0,0,0,34.9612,80.9997,87.35,0,3,2,0
greedy_completion_reward,3.7,3,4,0,0,0,35.9324,83.2497,89.7764,0,3,2,0
greedy_completion_reward,3.8,3,4,0,0,0,36.9035,85.4997,92.2028,0,3,2,0
greedy_completion_reward,3.9,3,4,0,0,0,37.8746,87.7497,94.6292,0,3,2,0
greedy_completion_reward,4,3,4,0,0,0,38.8458,89.9997,97.0556,0,3,2,0
greedy_completion_reward,4.1,3,4,0,0,0,39.8169,92.2497,99.482,0,3,2,0
greedy_completion_reward,4.2,3,4,0,0,0,40.7881,94.4997,101.908,0,3,2,0
greedy_completion_reward,4.3,3,4,0,0,0,41.7592,96.7497,104.335,0,3,2,0
greedy_completion_reward,4.4,3,4,0,0,0,42.7304,98.9997,106.761,0,3,2,0
greedy_completion_reward,4.5,3,4,0,0,0,43.7015,101.25,109.188,0,3,2,0
greedy_completion_reward,4.6,3,4,0,0,0,44.6727,103.5,111.614,0,3,2,0
greedy_completion_reward,4.7,3,4,0,0,0,45.6438,105.75,114.04,0,3,2,0
greedy_completion_reward,4.8,3,4,0,0,0,46.6149,108,116.467,0,3,2,0
greedy_completion_reward,4.9,3,4,0,0,0,47.5861,110.25,118.893,0,3,2,0
greedy_completion_reward,5,3,4,0,0,0,48.5572,112.5,121.319,0,3,2,0
greedy_completion_reward,5.1,3,4,0,0,0,49.5284,114.75,123.746,0,3,2,0
greedy_completion_reward,5.2,3,4,0,0,0,50.4995,117,126.172,0,3,2,0
greedy_completion_reward,5.3,3,4,0,0,0,51.4707,119.25,128.599,0,3,2,0
greedy_completion_reward,5.4,3,4,0,0,0,52.4418,121.5,131.025,0,3,2,0
greedy_completion_reward,5.5,3,4,0,0,0,53.413,123.75,133.451,0,3,2,0
greedy_completion_reward,5.6,3,4,0,0,0,54.3841,126,134.745,0,3,2,0
greedy_completion_reward,5.7,3,4,0,0,0,55.3553,128.25,137.172,0,3,2,0
greedy_completion_reward,5.8,3,4,0,0,0,56.3264,130.5,139.598,0,3,2,0
greedy_completion_reward,5.9,3,4,0,0,0,57.2975,132.75,142.024,0,3,2,0
greedy_completion_reward,6,3,4,0,0,0,58.2687,135,144.451,0,3,2,0
greedy_completion_reward,6.1,3,4,0,0,0,59.2398,137.25,146.877,0,3,2,0
greedy_completion_reward,6.2,3,4,0,0,0,60.211,139.5,149.304,0,3,2,0
greedy_completion_reward,6.3,3,4,0,0,0,61.1821,141.75,151.73,0,3,2,0
greedy_completion_reward,6.4,3,4,0,0,0,62.1533,144,154.156,0,3,2,0
greedy_completion_reward,6.5,3,4,0,0,0,63.1244,146.25,156.583,0,3,2,0
greedy_completion_reward,6.6,3,4,0,0,0,64.0956,148.499,159.009,0,3,2,0
greedy_completion_reward,6.7,3,4,0,0,0,65.0667,150.749,161.436,0,3,2,0
greedy_completion_reward,6.8,3,4,0,0,0,66.0378,152.999,163.862,0,3,2,0
greedy_completion_reward,6.9,3,4,0,0,0,67.009,155.249,166.288,0,3,2,0
greedy_completion_reward,7,3,4,0,0,0,67.9801,157.499,168.715,0,3,2,0
greedy_completion_reward,7.1,3,4,0,0,0,68.9513,159.749,171.141,0,3,2,0
greedy_completion_reward,7.2,3,4,0,0,0,69.9224,161.999,173.568,0,3,2,0
greedy_completion_reward,7.3,3,4,0,0,0,70.8936,164.249,175.994,0,3,2,0
greedy_completion_reward,7.4,3,4,0,0,0,71.8647,166.499,178.42,0,3,2,0
greedy_completion_reward,7.5,3,4,0,0,0,72.8359,168.749,180.847,0,3,2,0
greedy_completion_reward,7.6,3,4,0,0,0,73.807,170.999,183.273,0,3,2,0
greedy_completion_reward,7.7,3,4,0,0,0,74.7781,173.249,185.699,0,3,2,0
greedy_completion_reward,7.8,3,4,0,0,0,75.7493,175.499,188.126,0,3,2,0
greedy_completion_reward,7.9,3,4,0,0,0,76.7204,177.749,190.552,0,3,2,0
greedy_completion_reward,8,3,4,0,0,0,77.6916,179.999,192.979,0,3,2,0
greedy_completion_reward,8.1,3,4,0,0,0,78.6627,182.249,195.405,0,3,2,0
greedy_completion_reward,8.2,3,4,0,0,0,79.6339,184.499,197.831,0,3,2,0
greedy_completion_reward,8.3,3,4,0,0,0,80.605,186.749,200.258,0,3,2,0
greedy_completion_reward,8.4,3,4,0,0,0,81.5762,188.999,202.684,0,3,2,0
greedy_completion_reward,8.5,3,4,0,0,0,82.5473,191.249,205.111,0,3,2,0
greedy_completion_reward,8.6,3,4,0,0,0,83.5184,193.499,207.537,0,3,2,0
greedy_completion_reward,8.7,3,4,0,0,0,84.4896,195.749,209.963,0,3,2,0
greedy_completion_reward,8.8,3,4,0,0,0,85.4607,197.999,212.39,0,3,2,0
greedy_completion_reward,8.9,3,4,0,0,0,86.4319,200.249,214.816,0,3,2,0
greedy_completion_reward,9,3,4,0,0,0,87.403,202.499,217.243,0,3,2,0
greedy_completion_reward,9.1,3,4,0,0,0,88.3742,202.922,219.669,0,3,2,0
greedy_completion_reward,9.2,3,4,0,0,0,89.3453,202.922,222.095,0,3,2,0
greedy_completion_reward,9.3,3,4,0,27.9835,0,90.3165,202.922,224.522,0,3,2,626.825
greedy_completion_reward,9.4,3,4,0,27.9835,0,91.2876,205.171,226.948,0,3,2,626.825
greedy_completion_reward,9.5,3,4,0,27.9835,0,92.2588,207.421,229.374,0,3,2,626.825
greedy_completion_reward,9.6,3,4,0,27.9835,0,93.2299,209.671,231.801,0,3,2,626.825
greedy_completion_reward,9.7,3,4,0,27.9835,0,94.201,211.921,234.227,0,3,2,626.825
greedy_completion_reward,9.8,3,4,0,27.9835,0,95.1722,214.171,236.654,0,3,2,626.825
greedy_completion_reward,9.9,3,4,0,27.9835,0,96.1433,216.421,239.08,0,3,2,626.825
greedy_completion_reward,10,3,4,0,27.9835,0,97.1145,218.671,241.506,0,3,2,626.825
greedy_completion_reward,10.1,3,4,0,27.9835,0,98.0856,220.921,243.933,0,3,2,626.825
greedy_completion_reward,10.2,3,4,0,27.9835,0,99.0568,223.171,246.359,0,3,2,626.825
greedy_completion_reward,10.3,3,4,0,27.9835,0,100.028,225.421,248.786,0,3,2,626.825
greedy_completion_reward,10.4,3,4,0,27.9835,0,100.999,227.671,250.227,0,3,2,626.825
greedy_completion_reward,10.5,3,4,0,27.9835,0,101.97,229.921,252.654,0,3,2,626.825
greedy_completion_reward,10.6,3,4,0,27.9835,0,102.941,232.171,255.08,0,3,2,626.825
greedy_completion_reward,10.7,3,4,0,27.9835,0,103.912,234.421,257.506,0,3,2,626.825
greedy_completion_reward,10.8,3,4,0,27.9835,0,104.884,236.671,259.933,0,3,2,626.825
greedy_completion_reward,10.9,3,4,0,27.9835,0,105.855,238.858,262.359,0,3,2,626.825
greedy_completion_reward,11,3,4,0,27.9835,0,106.826,241.108,264.786,0,3,2,626.825
greedy_completion_reward,11.1,3,4,0,27.9835,0,107.797,243.358,267.212,0,3,2,626.825
greedy_completion_reward,11.2,3,4,0,27.9835,0,108.768,245.608,269.638,0,3,2,626.825
greedy_completion_reward,11.3,3,4,0,27.9835,0,109.739,247.858,272.065,0,3,2,626.825
greedy_completion_reward,11.4,3,4,0,27.9835,0,110.711,250.108,274.491,0,3,2,626.825
greedy_completion_reward,11.5,3,4,0,27.9835,0,111.682,252.358,276.918,0,3,2,626.825
greedy_completion_reward,11.6,3,4,0,27.9835,0,112.653,254.608,279.344,0,3,2,626.825
greedy_completion_reward,11.7,3,4,0,27.9835,0,113.624,256.858,281.77,0,3,2,626.825
greedy_completion_reward,11.8,3,4,0,27.9835,0,114.595,259.108,284.197,0,3,2,626.825
greedy_completion_reward,11.9,3,4,0,27.9835,0,115.566,261.358,286.623,0,3,2,626.825
greedy_completion_reward,12,3,4,0,27.9835,0,116.537,263.608,289.049,0,3,2,626.825
greedy_completion_reward,12.1,3,4,0,27.9835,0,117.509,265.858,291.476,0,3,2,626.825
greedy_completion_reward,12.2,3,4,0,27.9835,0,118.48,268.108,293.902,0,3,2,626.825
greedy_completion_reward,12.3,3,4,0,27.9835,0,119.451,270.358,296.329,0,3,2,626.825
greedy_completion_reward,12.4,3,4,0,27.9835,0,120.422,272.608,298.755,0,3,2,626.825
greedy_completion_reward,12.5,3,4,0,27.9835,0,121.393,274.858,301.181,0,3,2,626.825
greedy_completion_reward,12.6,3,4,0,27.9835,0,122.364,277.108,303.608,0,3,2,626.825
greedy_completion_reward,12.7,3,4,0,27.9835,0,123.335,279.358,306.034,0,3,2,626.825
greedy_completion_reward,12.8,3,4,0,27.9835,0,124.307,281.608,308.461,0,3,2,626.825
greedy_completion_reward,12.9,3,4,0,27.9835,0,125.278,283.858,310.887,0,3,2,626.825
greedy_completion_reward,13,3,4,0,27.9835,0,126.249,286.108,313.313,0,3,2,626.825
greedy_completion_reward,13.1,3,4,0,27.9835,0,127.22,288.358,315.74,0,3,2,626.825
greedy_completion_reward,13.2,3,4,0,27.9835,0,128.191,290.608,318.166,0,3,2,626.825
greedy_completion_reward,13.3,3,4,0,27.9835,0,129.162,292.858,320.593,0,3,2,626.825
greedy_completion_reward,13.4,3,4,0,27.9835,0,130.133,295.108,323.019,0,3,2,626.825
greedy_completion_reward,13.5,3,4,0,27.9835,0,131.105,297.358,325.445,0,3,2,626.825
greedy_completion_reward,13.6,3,4,0,27.9835,0,132.076,299.608,327.872,0,3,2,626.825
greedy_completion_reward,13.7,3,4,0,27.9835,0,133.047,301.858,330.298,0,3,2,626.825
greedy_completion_reward,13.8,3,4,0,27.9835,0,134.018,304.108,332.725,0,3,2,626.825
greedy_completion_reward,13.9,3,4,0,27.9835,0,134.989,306.358,335.151,0,3,2,626.825
greedy_completion_reward,14,3,4,0,27.9835,0,135.235,308.608,337.577,0,3,2,626.825
greedy_completion_reward,14.1,3,4,49.7198,27.9835,0,135.235,310.858,338.909,0,3,2,626.825
greedy_completion_reward,14.2,3,4,73.3639,27.9835,22.9826,135.235,313.108,338.909,0,3,2,626.825
greedy_completion_reward,14.3,3,4,73.3639,27.9835,45.9651,136.206,315.358,338.909,0,3,2,626.825
greedy_completion_reward,14.4,3,4,73.3639,27.9835,68.9477,137.177,317.608,338.909,0,3,2,626.825
greedy_completion_reward,14.5,3,4,73.3639,27.9835,91.9303,138.148,319.858,338.909,0,3,2,626.825
greedy_completion_reward,14.6,3,4,73.3639,27.9835,96.3381,139.119,322.108,338.909,0,3,2,966.62
greedy_completion_reward,14.7,3,4,73.3639,27.9835,96.3381,140.091,324.358,341.335,0,3,2,966.62
greedy_completion_reward,14.8,3,4,73.3639,27.9835,96.3381,141.062,326.608,343.762,0,3,2,966.62
greedy_completion_reward,14.9,3,4,73.3639,27.9835,96.3381,142.033,328.858,346.188,0,3,2,966.62
greedy_completion_reward,15,3,4,73.3639,27.9835,96.3381,143.004,331.108,348.615,0,3,2,966.62
