greedy_completion_reward,0.1,5,4,47.7514,24.1072,43.6401,47.7514,43.3077,0,0,0,0,0,2,2,3,2,0,2206.28
greedy_completion_reward,0.2,5,4,77.334,24.1072,43.6401,90.0175,43.3077,0,4.02339,2.29833,0,2.35217,2,2,3,2,0,3134.61
greedy_completion_reward,0.3,5,4,77.334,24.1072,43.6401,90.0175,43.3077,4.02339,8.04678,4.59667,4.02339,4.70434,2,2,3,2,0,3134.61
greedy_completion_reward,0.4,5,4,77.334,24.1072,43.6401,90.0175,43.3077,8.04678,12.0702,6.895,8.04678,7.05651,2,2,3,2,0,3134.61
greedy_completion_reward,0.5,5,4,77.334,24.1072,43.6401,90.0175,43.3077,12.0702,16.0936,9.19333,12.0702,9.40867,2,2,3,2,0,3134.61
greedy_completion_reward,0.6,5,4,77.334,24.1072,43.6401,90.0175,43.3077,16.0936,20.117,11.4917,16.0936,11.7608,2,2,3,2,0,3134.61
greedy_completion_reward,0.7,5,4,77.334,24.1072,43.6401,90.0175,43.3077,20.117,24.1404,13.79,20.117,14.113,2,2,3,2,0,3134.61
greedy_completion_reward,0.8,5,4,77.334,24.1072,43.6401,90.0175,43.3077,24.1404,28.1637,16.0883,24.1404,16.4652,2,2,3,2,0,3134.61
greedy_completion_reward,0.9,5,4,77.334,24.1072,43.6401,90.0175,43.3077,24.307,32.1871,18.3867,28.1637,18.8173,2,2,3,2,0,3134.61
greedy_completion_reward,1,5,4,125.085,24.1072,43.6401,90.0175,43.3077,24.307,36.2105,20.685,32.1871,21.1695,2,2,3,2,0,3134.61
greedy_completion_reward,1.1,5,4,159.578,24.1072,43.6401,90.0175,43.3077,24.307,40.2339,22.9833,36.2105,23.5217,2,2,3,2,0,3422.69
greedy_completion_reward,1.2,5,4,159.578,24.1072,43.6401,90.0175,43.3077,28.3304,44.2573,25.2817,40.2339,25.8739,2,2,3,2,0,3422.69
greedy_completion_reward,1.3,5,4,159.578,24.1072,43.6401,90.0175,43.3077,32.3538,48.2807,27.58,44.2573,28.226,2,2,3,2,0,3422.69
greedy_completion_reward,1.4,5,4,159.578,24.1072,43.6401,90.0175,43.3077,36.3772,52.3041,29.8783,48.2807,30.5782,2,2,3,2,0,3422.69
greedy_completion_reward,1.5,5,4,159.578,24.1072,43.6401,90.0175,43.3077,40.4006,56.3275,32.1767,52.3041,32.9304,2,2,3,2,0,3422.69
greedy_completion_reward,1.6,5,4,159.578,24.1072,43.6401,90.0175,43.3077,44.424,57.93,34.475,56.3275,35.2825,2,2,3,2,0,3422.69
greedy_completion_reward,1.7,5,4,159.578,49.6075,43.6401,90.0175,43.3077,48.4474,57.93,36.7733,60.3509,37.6347,2,2,3,2,0,3422.69
greedy_completion_reward,1.8,5,4,159.578,75.1079,43.6401,90.0175,43.3077,52.4708,57.93,39.0717,64.3743,39.9869,2,2,3,2,0,3422.69
greedy_completion_reward,1.9,5,4,159.578,76.4789,43.6401,90.0175,43.3077,56.4942,57.93,41.37,68.3977,42.339,2,2,3,2,0,4062.41
greedy_completion_reward,2,5,4,159.578,76.4789,43.6401,90.0175,43.3077,60.5176,61.9534,43.6683,72.4211,44.6912,2,2,3,2,0,4062.41
greedy_completion_reward,2.1,5,4,159.578,76.4789,43.6401,90.0175,43.3077,64.541,65.9767,45.9667,76.4445,47.0434,2,2,3,2,0,4062.41
greedy_completion_reward,2.2,5,4,159.578,76.4789,43.6401,90.0175,43.3077,68.5644,70.0001,48.265,80.4678,49.3955,2,2,3,2,0,4062.41
greedy_completion_reward,2.3,5,4,159.578,76.4789,43.6401,90.0175,43.3077,72.5878,74.0235,50.5633,84.4912,51.7477,2,2,3,2,0,4062.41
greedy_completion_reward,2.4,5,4,159.578,76.4789,43.6401,90.0175,43.3077,76.6112,78.0469,52.8617,88.5146,54.0999,2,2,3,2,0,4062.41
greedy_completion_reward,2.5,5,4,159.578,76.4789,43.6401,90.0175,43.3077,80.6345,82.0703,55.16,92.538,56.452,2,2,3,2,0,4062.41
greedy_completion_reward,2.6,5,4,159.578,76.4789,43.6401,90.0175,43.3077,84.6579,86.0937,57.4583,96.5614,58.8042,2,2,3,2,0,4062.41
greedy_completion_reward,2.7,5,4,159.578,76.4789,43.6401,90.0175,43.3077,88.6813,90.1171,59.7567,100.585,61.1564,2,2,3,2,0,4062.41
greedy_completion_reward,2.8,5,4,159.578,76.4789,43.6401,90.0175,43.3077,92.7047,94.1405,59.8513,104.608,63.5085,2,2,3,2,0,4062.41
greedy_completion_reward,2.9,5,4,159.578,76.4789,81.2556,90.0175,43.3077,96.7281,98.1639,59.8513,108.632,65.8607,2,2,3,2,0,4695.34
greedy_completion_reward,3,5,4,159.578,76.4789,81.2556,90.0175,43.3077,100.752,102.187,62.1496,112.461,68.2129,2,2,3,2,0,4695.34
greedy_completion_reward,3.1,5,4,159.578,76.4789,81.2556,137.769,43.3077,104.775,106.211,64.448,112.461,70.5651,2,2,3,2,0,4695.34
greedy_completion_reward,3.2,5,4,159.578,76.4789,81.2556,172.893,43.3077,108.798,110.234,66.7463,112.461,72.9172,2,2,3,2,0,5556.08
greedy_completion_reward,3.3,5,4,159.578,76.4789,81.2556,172.893,43.3077,112.822,114.257,69.0446,116.484,75.2694,2,2,3,2,0,5556.08
greedy_completion_reward,3.4,5,4,159.578,76.4789,81.2556,172.893,43.3077,116.845,118.281,71.343,120.507,77.6216,2,2,3,2,0,5556.08
greedy_completion_reward,3.5,5,4,159.578,76.4789,81.2556,172.893,43.3077,120.868,122.304,73.6413,124.531,79.9737,2,2,3,2,0,5556.08
greedy_completion_reward,3.6,5,4,159.578,76.4789,81.2556,172.893,43.3077,124.892,126.328,75.9396,128.554,82.3259,2,2,3,2,0,5556.08
greedy_completion_reward,3.7,5,4,159.578,76.4789,81.2556,172.893,43.3077,128.915,130.351,78.238,132.578,84.6781,2,2,3,2,0,5556.08
greedy_completion_reward,3.8,5,4,159.578,76.4789,81.2556,172.893,43.3077,129.68,134.374,80.5363,136.601,87.0302,2,2,3,2,0,5556.08
greedy_completion_reward,3.9,5,4,185.829,76.4789,81.2556,172.893,43.3077,129.68,138.398,82.8346,140.624,89.3824,2,2,3,2,0,5556.08
