greedy_completion_reward,0.1,5,4,26.2633,26.2633,34.807,6.28431,28.6514,0,0,0,0,0,1,1,3,1,2,302.553
greedy_completion_reward,0.2,5,4,52.5266,49.8549,69.6139,6.28431,57.3028,0,0,0,3.40493,0,1,1,3,1,2,587.361
greedy_completion_reward,0.3,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,0,3.40493,0,6.80987,0,1,1,3,1,2,2940.79
greedy_completion_reward,0.4,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,3.40493,6.80987,4.44617,10.2148,4.3151,1,1,3,1,2,2940.79
greedy_completion_reward,0.5,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,6.80987,10.2148,8.89233,13.6197,8.63021,1,1,3,1,2,2940.79
greedy_completion_reward,0.6,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,10.2148,13.6197,13.3385,17.0247,12.9453,1,1,3,1,2,2940.79
greedy_completion_reward,0.7,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,13.6197,17.0247,17.7847,20.4296,17.2604,1,1,3,1,2,2940.79
greedy_completion_reward,0.8,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,17.0247,20.4296,22.2308,23.8345,21.5755,1,1,3,1,2,2940.79
greedy_completion_reward,0.9,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,20.4296,23.8345,26.677,27.2395,25.8906,1,1,3,1,2,2940.79
greedy_completion_reward,1,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,23.8345,27.2395,31.1232,30.6444,30.2057,1,1,3,1,2,2940.79
greedy_completion_reward,1.1,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,27.2395,30.6444,35.5693,34.0493,34.5208,1,1,3,1,2,2940.79
greedy_completion_reward,1.2,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,30.6444,34.0493,40.0155,37.4543,38.8359,1,1,3,1,2,2940.79
greedy_completion_reward,1.3,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,34.0493,37.4543,44.4617,40.8592,43.151,1,1,3,1,2,2940.79
greedy_completion_reward,1.4,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,37.4543,40.8592,48.9078,44.2642,47.4661,1,1,3,1,2,2940.79
greedy_completion_reward,1.5,5,4,69.8652,49.8549,85.0323,6.28431,76.3974,40.8592,41.1349,53.354,47.6691,51.7812,1,1,3,1,2,2940.79
greedy_completion_reward,1.6,5,4,69.8652,76.4128,85.0323,6.28431,76.3974,44.2642,41.1349,57.8001,51.074,56.0963,1,1,3,1,2,2940.79
greedy_completion_reward,1.7,5,4,69.8652,79.7963,85.0323,6.28431,76.3974,47.6691,41.1349,62.2463,54.479,60.4115,1,1,3,1,2,3759.19
greedy_completion_reward,1.8,5,4,69.8652,79.7963,85.0323,6.28431,76.3974,51.074,44.5399,66.6925,57.8839,64.7266,1,1,3,1,2,3759.19
greedy_completion_reward,1.9,5,4,69.8652,79.7963,85.0323,6.28431,76.3974,54.479,47.9448,71.1386,61.2888,69.0417,1,1,3,1,2,3759.19
greedy_completion_reward,2,5,4,69.8652,79.7963,85.0323,6.28431,76.3974,57.8839,51.3497,75.5848,64.6938,73.3568,1,1,3,1,2,3759.19
greedy_completion_reward,2.1,5,4,69.8652,79.7963,85.0323,6.28431,76.3974,61.2888,54.7547,80.031,68.0987,77.6719,1,1,3,1,2,3759.19
greedy_completion_reward,2.2,5,4,69.8652,79.7963,85.0323,6.28431,76.3974,62.7604,58.1596,84.4771,71.5036,81.987,1,1,3,1,2,3759.19
greedy_completion_reward,2.3,5,4,106.967,79.7963,85.0323,6.28431,76.3974,62.7604,61.5645,88.9233,74.9086,86.3021,1,1,3,1,2,4654.9
