greedy_completion_reward,0.1,5,4,15.2095,15.2095,23.3869,23.3869,35.8858,0,0,0,0,0,3,3,2,2,3,0
greedy_completion_reward,0.2,5,4,30.419,30.419,46.7739,46.7739,46.9666,0,0,0,0,0,3,3,2,2,3,936.438
greedy_completion_reward,0.3,5,4,45.6285,45.6285,70.1608,46.8699,46.9666,0,0,0,0,1.51057,3,3,2,2,3,1816.43
greedy_completion_reward,0.4,5,4,60.838,60.838,88.4071,46.8699,46.9666,0,0,0,3.36723,3.02115,3,3,2,2,3,2617.16
greedy_completion_reward,0.5,5,4,76.0475,76.0475,88.4071,46.8699,46.9666,0,0,3.36723,6.73446,4.53172,3,3,2,2,3,2617.16
greedy_completion_reward,0.6,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,0,0,6.73446,10.1017,6.0423,3,3,2,2,3,3858.57
greedy_completion_reward,0.7,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,1.51057,1.51057,10.1017,13.4689,7.55287,3,3,2,2,3,3858.57
greedy_completion_reward,0.8,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,3.02115,3.02115,13.4689,16.8361,9.06345,3,3,2,2,3,3858.57
greedy_completion_reward,0.9,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,4.53172,4.53172,16.8361,20.2034,10.574,3,3,2,2,3,3858.57
greedy_completion_reward,1,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,6.0423,6.0423,20.2034,23.5706,12.0846,3,3,2,2,3,3858.57
greedy_completion_reward,1.1,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,7.55287,7.55287,23.5706,26.9378,13.5952,3,3,2,2,3,3858.57
greedy_completion_reward,1.2,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,9.06345,9.06345,26.9378,30.3051,15.1057,3,3,2,2,3,3858.57
greedy_completion_reward,1.3,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,10.574,10.574,30.3051,33.6723,16.6163,3,3,2,2,3,3858.57
greedy_completion_reward,1.4,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,12.0846,12.0846,33.6723,37.0395,18.1269,3,3,2,2,3,3858.57
greedy_completion_reward,1.5,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,13.5952,13.5952,37.0395,40.4068,19.6375,3,3,2,2,3,3858.57
greedy_completion_reward,1.6,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,15.1057,15.1057,40.4068,43.774,21.148,3,3,2,2,3,3858.57
greedy_completion_reward,1.7,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,16.6163,16.6163,43.774,47.1412,22.6586,3,3,2,2,3,3858.57
greedy_completion_reward,1.8,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,18.1269,18.1269,47.1412,50.5084,24.1692,3,3,2,2,3,3858.57
greedy_completion_reward,1.9,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,19.6375,19.6375,50.5084,53.8757,25.6798,3,3,2,2,3,3858.57
greedy_completion_reward,2,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,21.148,21.148,53.8757,57.2429,27.1903,3,3,2,2,3,3858.57
greedy_completion_reward,2.1,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,22.6586,22.6586,57.2429,60.6101,28.7009,3,3,2,2,3,3858.57
greedy_completion_reward,2.2,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,24.1692,24.1692,60.6101,63.9774,30.2115,3,3,2,2,3,3858.57
greedy_completion_reward,2.3,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,25.6798,25.6798,63.9774,67.3446,31.7221,3,3,2,2,3,3858.57
greedy_completion_reward,2.4,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,27.1903,27.1903,67.3446,70.7118,33.2326,3,3,2,2,3,3858.57
greedy_completion_reward,2.5,5,4,77.0046,79.5335,88.4071,46.8699,46.9666,28.7009,28.7009,70.7118,74.079,34.7432,3,3,2,2,3,3858.57
