greedy_completion_reward,0.1,5,4,0,29.9332,31.6635,50.9819,0,3.30699,0,0,0,4.21993,2,1,3,3,0,934.133
greedy_completion_reward,0.2,5,4,0,59.8663,31.6635,50.9819,0,6.61397,0,2.85676,2.85676,8.43986,2,1,3,3,0,934.133
greedy_completion_reward,0.3,5,4,0,89.7995,31.6635,50.9819,0,9.92096,0,5.71352,5.71352,12.6598,2,1,3,3,0,934.133
greedy_completion_reward,0.4,5,4,0,94.6069,31.6635,50.9819,0,13.2279,0,8.57028,8.57028,16.8797,2,1,3,3,0,1559.25
greedy_completion_reward,0.5,5,4,0,94.6069,31.6635,50.9819,0,16.5349,4.62775,11.427,11.427,21.0997,2,1,3,3,0,1559.25
greedy_completion_reward,0.6,5,4,0,94.6069,31.6635,50.9819,0,19.8419,9.2555,14.2838,14.2838,25.3196,2,1,3,3,0,1559.25
greedy_completion_reward,0.7,5,4,0,94.6069,31.6635,50.9819,0,23.1489,13.8833,17.1406,17.1406,29.5395,2,1,3,3,0,1559.25
greedy_completion_reward,0.8,5,4,0,94.6069,31.6635,50.9819,0,26.4559,18.511,19.9973,19.9973,33.7595,2,1,3,3,0,1559.25
greedy_completion_reward,0.9,5,4,0,94.6069,31.6635,50.9819,0,29.7629,23.1388,22.8541,22.8541,37.9794,2,1,3,3,0,1559.25
greedy_completion_reward,1,5,4,0,94.6069,31.6635,50.9819,0,33.0699,27.7665,25.7109,25.7109,42.1993,2,1,3,3,0,1559.25
greedy_completion_reward,1.1,5,4,0,94.6069,31.6635,50.9819,0,36.3768,32.3943,28.5676,28.5676,46.4192,2,1,3,3,0,1559.25
greedy_completion_reward,1.2,5,4,0,94.6069,31.6635,50.9819,0,39.6838,37.022,31.4244,31.4244,50.6392,2,1,3,3,0,1559.25
greedy_completion_reward,1.3,5,4,0,94.6069,31.6635,50.9819,0,42.9908,41.6498,33.4868,34.2811,54.8591,2,1,3,3,0,1559.25
greedy_completion_reward,1.4,5,4,0,94.6069,82.7995,50.9819,0,46.2978,46.2775,33.4868,37.1379,59.079,2,1,3,3,0,2150
greedy_completion_reward,1.5,5,4,0,94.6069,82.7995,50.9819,0,49.6048,50.9053,36.3436,39.9947,63.299,2,1,3,3,0,2150
greedy_completion_reward,1.6,5,4,0,94.6069,82.7995,50.9819,0,52.9118,55.533,39.2003,42.8514,67.5189,2,1,3,3,0,2150
greedy_completion_reward,1.7,5,4,0,94.6069,82.7995,50.9819,0,56.2188,60.1608,42.0571,45.7082,71.7388,2,1,3,3,0,2150
greedy_completion_reward,1.8,5,4,0,94.6069,82.7995,50.9819,0,59.5257,64.7885,44.9138,48.5649,75.9588,2,1,3,3,0,2150
greedy_completion_reward,1.9,5,4,0,94.6069,82.7995,50.9819,0,62.8327,69.4163,47.7706,51.4217,80.1787,2,1,3,3,0,2150
greedy_completion_reward,2,5,4,0,94.6069,82.7995,50.9819,0,66.1397,74.044,50.6274,54.2785,82.3588,2,1,3,3,0,2150
greedy_completion_reward,2.1,5,4,0,94.6069,82.7995,50.9819,30.4352,69.4467,74.1264,53.4841,57.1352,82.3588,2,1,3,3,0,2150
greedy_completion_reward,2.2,5,4,0,103.873,82.7995,50.9819,60.8704,72.7537,74.1264,56.3409,59.992,82.3588,2,1,3,3,0,2505.97
greedy_completion_reward,2.3,5,4,0,103.873,82.7995,50.9819,75.0921,76.0607,78.7541,59.1976,62.8488,82.3588,2,1,3,3,0,3177.1
greedy_completion_reward,2.4,5,4,0,103.873,82.7995,50.9819,75.0921,79.3677,83.3819,62.0544,65.7055,86.5787,2,1,3,3,0,3177.1
