greedy_completion_reward,0.1,5,4,20.4272,17.8219,32.307,10.9795,17.8219,0,0,0,0,0,3,0,3,0,0,1603.09
greedy_completion_reward,0.2,5,4,20.4272,35.6438,32.307,10.9795,25.1042,3.85997,0,3.85997,1.98302,0,3,0,3,0,0,2115.15
greedy_completion_reward,0.3,5,4,20.4272,53.4657,32.307,10.9795,25.1042,7.71993,0,7.71993,3.96603,1.98302,3,0,3,0,0,2115.15
greedy_completion_reward,0.4,5,4,20.4272,71.2876,32.307,10.9795,25.1042,11.5799,0,11.5799,5.94905,3.96603,3,0,3,0,0,2115.15
greedy_completion_reward,0.5,5,4,20.4272,89.1095,32.307,10.9795,25.1042,15.4399,0,15.4399,7.93207,5.94905,3,0,3,0,0,2115.15
greedy_completion_reward,0.6,5,4,20.4272,98.6676,32.307,10.9795,25.1042,19.2998,0,19.2998,9.91508,7.93207,3,0,3,0,0,2925.83
greedy_completion_reward,0.7,5,4,20.4272,98.6676,32.307,10.9795,25.1042,23.1598,1.98302,23.1598,11.8981,9.91508,3,0,3,0,0,2925.83
greedy_completion_reward,0.8,5,4,20.4272,98.6676,32.307,10.9795,25.1042,27.0198,3.96603,27.0198,13.8811,11.8981,3,0,3,0,0,2925.83
greedy_completion_reward,0.9,5,4,20.4272,98.6676,32.307,10.9795,25.1042,30.8797,5.62487,30.8797,15.8641,13.8811,3,0,3,0,0,2925.83
greedy_completion_reward,1,5,4,20.4272,126.931,32.307,10.9795,25.1042,34.7397,5.62487,34.7397,17.8471,14.5422,3,0,3,0,0,2925.83
greedy_completion_reward,1.1,5,4,20.4272,155.195,32.307,10.9795,53.368,38.5997,5.62487,38.5997,19.8302,14.5422,3,0,3,0,0,2925.83
greedy_completion_reward,1.2,5,4,20.4272,183.459,32.307,10.9795,65.3785,42.4596,5.62487,42.4596,21.8132,14.5422,3,0,3,0,0,3894.57
greedy_completion_reward,1.3,5,4,20.4272,183.754,32.307,10.9795,65.3785,46.3196,5.62487,46.3196,23.7962,16.5252,3,0,3,0,0,4282.56
greedy_completion_reward,1.4,5,4,20.4272,183.754,32.307,10.9795,65.3785,50.1796,7.60789,50.1796,25.7792,18.5083,3,0,3,0,0,4282.56
greedy_completion_reward,1.5,5,4,20.4272,183.754,32.307,10.9795,65.3785,54.0395,9.5909,54.0395,27.7622,20.4913,3,0,3,0,0,4282.56
greedy_completion_reward,1.6,5,4,20.4272,183.754,32.307,10.9795,65.3785,57.8995,11.5739,57.8995,29.7452,22.4743,3,0,3,0,0,4282.56
greedy_completion_reward,1.7,5,4,20.4272,183.754,32.307,10.9795,65.3785,61.7595,13.5569,61.7595,31.7283,24.4573,3,0,3,0,0,4282.56
greedy_completion_reward,1.8,5,4,20.4272,183.754,32.307,10.9795,65.3785,65.6194,15.54,65.6194,33.7113,26.4403,3,0,3,0,0,4282.56
greedy_completion_reward,1.9,5,4,20.4272,183.754,32.307,10.9795,65.3785,69.4794,17.523,69.4794,35.6943,28.4233,3,0,3,0,0,4282.56
greedy_completion_reward,2,5,4,20.4272,183.754,32.307,10.9795,65.3785,73.3394,19.506,73.3394,37.6773,30.4064,3,0,3,0,0,4282.56
greedy_completion_reward,2.1,5,4,20.4272,183.754,32.307,10.9795,65.3785,77.1993,21.489,77.1993,39.6603,32.3894,3,0,3,0,0,4282.56
greedy_completion_reward,2.2,5,4,20.4272,183.754,32.307,10.9795,65.3785,81.0593,23.472,81.0593,41.6433,34.3724,3,0,3,0,0,4282.56
greedy_completion_reward,2.3,5,4,20.4272,183.754,32.307,10.9795,65.3785,84.9192,25.455,84.9192,43.6264,36.3554,3,0,3,0,0,4282.56
greedy_completion_reward,2.4,5,4,20.4272,183.754,32.307,10.9795,65.3785,88.7792,27.4381,85.1104,45.6094,38.3384,3,0,3,0,0,4282.56
greedy_completion_reward,2.5,5,4,20.4272,183.754,54.1818,10.9795,65.3785,92.6392,29.4211,85.1104,47.5924,40.3214,3,0,3,0,0,4282.56
greedy_completion_reward,2.6,5,4,20.4272,183.754,76.0566,10.9795,65.3785,96.4991,31.4041,85.1104,49.5754,42.3044,3,0,3,0,0,4282.56
greedy_completion_reward,2.7,5,4,20.4272,183.754,97.9313,10.9795,65.3785,100.359,33.3871,85.1104,51.5584,44.2875,3,0,3,0,0,4282.56
greedy_completion_reward,2.8,5,4,20.4272,183.754,119.806,10.9795,65.3785,104.219,35.3701,85.1104,53.5414,46.2705,3,0,3,0,0,4282.56
greedy_completion_reward,2.9,5,4,20.4272,183.754,122.249,10.9795,65.3785,108.079,37.3531,85.1104,55.5245,48.2535,3,0,3,0,0,4579.75
greedy_completion_reward,3,5,4,20.4272,183.754,122.249,10.9795,65.3785,111.939,39.3361,88.9704,57.5075,50.2365,3,0,3,0,0,4579.75
greedy_completion_reward,3.1,5,4,20.4272,183.754,122.249,10.9795,65.3785,115.799,41.3192,92.8303,59.4905,52.2195,3,0,3,0,0,4579.75
greedy_completion_reward,3.2,5,4,20.4272,183.754,122.249,10.9795,65.3785,119.659,43.3022,96.6903,61.4735,54.2025,3,0,3,0,0,4579.75
greedy_completion_reward,3.3,5,4,20.4272,183.754,122.249,10.9795,65.3785,123.519,45.2852,100.55,63.4565,56.1856,3,0,3,0,0,4579.75
greedy_completion_reward,3.4,5,4,20.4272,183.754,122.249,10.9795,65.3785,127.379,47.2682,104.41,64.0087,58.1686,3,0,3,0,0,4579.75
greedy_completion_reward,3.5,5,4,20.4272,183.754,122.249,10.9795,65.3785,131.239,49.2512,108.27,64.0087,60.1516,3,0,3,0,0,4579.75
greedy_completion_reward,3.6,5,4,20.4272,183.754,122.249,32.8236,65.3785,135.099,51.2342,112.13,64.0087,62.1346,3,0,3,0,0,5029.17
greedy_completion_reward,3.7,5,4,20.4272,183.754,122.249,32.8236,65.3785,138.959,53.2173,115.99,65.9917,64.1176,3,0,3,0,0,5029.17
greedy_completion_reward,3.8,5,4,20.4272,183.754,122.249,32.8236,65.3785,142.819,55.2003,119.85,67.9747,66.1006,3,0,3,0,0,5029.17
greedy_completion_reward,3.9,5,4,20.4272,183.754,122.249,32.8236,65.3785,146.679,57.1833,123.71,69.9577,68.0837,3,0,3,0,0,5029.17
greedy_completion_reward,4,5,4,20.4272,183.754,122.249,32.8236,65.3785,150.539,59.1663,127.57,71.9407,70.0667,3,0,3,0,0,5029.17
greedy_completion_reward,4.1,5,4,20.4272,183.754,122.249,32.8236,65.3785,154.399,61.1493,131.43,73.9238,72.0497,3,0,3,0,0,5029.17
greedy_completion_reward,4.2,5,4,20.4272,183.754,122.249,32.8236,65.3785,158.259,63.1323,135.29,75.9068,74.0327,3,0,3,0,0,5029.17
greedy_completion_reward,4.3,5,4,20.4272,183.754,122.249,32.8236,65.3785,162.119,65.1154,139.15,77.8898,76.0157,3,0,3,0,0,5029.17
greedy_completion_reward,4.4,5,4,20.4272,183.754,122.249,32.8236,65.3785,165.979,67.0984,143.01,79.8728,77.9987,3,0,3,0,0,5029.17
greedy_completion_reward,4.5,5,4,20.4272,183.754,122.249,32.8236,65.3785,169.838,69.0814,146.87,81.8558,79.9818,3,0,3,0,0,5029.17
greedy_completion_reward,4.6,5,4,20.4272,183.754,122.249,32.8236,65.3785,173.698,71.0644,150.73,83.8388,81.9648,3,0,3,0,0,5029.17
greedy_completion_reward,4.7,5,4,20.4272,183.754,122.249,32.8236,65.3785,177.558,73.0474,154.59,85.8219,83.9478,3,0,3,0,0,5029.17
greedy_completion_reward,4.8,5,4,20.4272,183.754,122.249,32.8236,65.3785,181.418,75.0304,158.45,87.8049,85.9308,3,0,3,0,0,5029.17
greedy_completion_reward,4.9,5,4,20.4272,183.754,122.249,32.8236,65.3785,185.278,77.0135,162.31,89.7879,87.9138,3,0,3,0,0,5029.17
greedy_completion_reward,5,5,4,20.4272,183.754,122.249,32.8236,65.3785,189.138,78.9965,166.17,91.7709,89.8968,3,0,3,0,0,5029.17
greedy_completion_reward,5.1,5,4,20.4272,183.754,122.249,32.8236,65.3785,192.998,80.9795,170.03,93.7539,91.8799,3,0,3,0,0,5029.17
greedy_completion_reward,5.2,5,4,20.4272,183.754,122.249,32.8236,65.3785,195.409,82.9625,173.89,95.7369,93.8629,3,0,3,0,0,5029.17
greedy_completion_reward,5.3,5,4,20.4272,183.754,122.249,32.8236,65.3785,195.409,84.9455,177.75,97.72,95.8459,3,0,3,0,0,5029.17
greedy_completion_reward,5.4,5,4,49.1419,183.754,122.249,32.8236,65.3785,195.409,86.9285,181.61,99.703,97.8289,3,0,3,0,0,5772.27
greedy_completion_reward,5.5,5,4,49.1419,183.754,122.249,32.8236,65.3785,199.269,88.9116,185.47,101.686,99.8119,3,0,3,0,0,5772.27
greedy_completion_reward,5.6,5,4,49.1419,183.754,122.249,32.8236,65.3785,203.128,90.8946,189.329,103.669,101.795,3,0,3,0,0,5772.27
greedy_completion_reward,5.7,5,4,49.1419,183.754,122.249,32.8236,65.3785,206.988,92.8776,193.189,105.652,103.778,3,0,3,0,0,5772.27
