greedy_completion_reward,0.1,3,4,0,25.1616,0,4.79759,0,4.40098,3,1,0,315.691
greedy_completion_reward,0.2,3,4,0,25.1616,0,9.59517,3.87022,8.80197,3,1,0,315.691
greedy_completion_reward,0.3,3,4,0,25.1616,0,14.3928,7.74044,13.2029,3,1,0,315.691
greedy_completion_reward,0.4,3,4,0,25.1616,0,19.1903,11.6107,17.6039,3,1,0,315.691
greedy_completion_reward,0.5,3,4,0,25.1616,0,23.9879,15.4809,22.0049,3,1,0,315.691
greedy_completion_reward,0.6,3,4,0,25.1616,0,28.7855,19.3511,26.4059,3,1,0,315.691
greedy_completion_reward,0.7,3,4,0,25.1616,0,33.5831,23.2213,30.8069,3,1,0,315.691
greedy_completion_reward,0.8,3,4,0,25.1616,0,38.3807,27.0915,35.2079,3,1,0,315.691
greedy_completion_reward,0.9,3,4,0,25.1616,0,43.1783,30.9618,39.6088,3,1,0,315.691
greedy_completion_reward,1,3,4,0,25.1616,0,47.9759,34.832,44.0098,3,1,0,315.691
greedy_completion_reward,1.1,3,4,0,25.1616,0,52.7734,38.7022,48.4108,3,1,0,315.691
greedy_completion_reward,1.2,3,4,0,25.1616,0,57.571,42.5724,52.8118,3,1,0,315.691
greedy_completion_reward,1.3,3,4,0,25.1616,0,62.3686,46.4426,57.2128,3,1,0,315.691
greedy_completion_reward,1.4,3,4,0,25.1616,0,67.1662,50.3129,61.6138,3,1,0,315.691
greedy_completion_reward,1.5,3,4,0,25.1616,0,71.9638,54.1831,66.0147,3,1,0,315.691
greedy_completion_reward,1.6,3,4,0,25.1616,0,76.7614,58.0533,70.4157,3,1,0,315.691
greedy_completion_reward,1.7,3,4,0,25.1616,0,81.559,61.9235,74.8167,3,1,0,315.691
greedy_completion_reward,1.8,3,4,0,25.1616,0,86.3565,65.7937,79.2177,3,1,0,315.691
greedy_completion_reward,1.9,3,4,0,25.1616,0,91.1541,69.664,83.6187,3,1,0,315.691
greedy_completion_reward,2,3,4,0,25.1616,0,95.9517,73.5342,88.0197,3,1,0,315.691
greedy_completion_reward,2.1,3,4,0,25.1616,0,96.0412,77.4044,92.4206,3,1,0,315.691
greedy_completion_reward,2.2,3,4,34.7483,25.1616,0,96.0412,81.2746,96.8216,3,1,0,976.569
greedy_completion_reward,2.3,3,4,34.7483,25.1616,0,100.839,85.1448,101.223,3,1,0,976.569
greedy_completion_reward,2.4,3,4,34.7483,25.1616,0,105.636,89.0151,105.624,3,1,0,976.569
greedy_completion_reward,2.5,3,4,34.7483,25.1616,0,110.434,92.8853,110.025,3,1,0,976.569
greedy_completion_reward,2.6,3,4,34.7483,25.1616,0,115.232,96.7555,114.426,3,1,0,976.569
greedy_completion_reward,2.7,3,4,34.7483,25.1616,0,120.029,100.626,118.827,3,1,0,976.569
greedy_completion_reward,2.8,3,4,34.7483,25.1616,0,124.827,104.496,123.228,3,1,0,976.569
greedy_completion_reward,2.9,3,4,34.7483,25.1616,0,129.624,108.366,127.628,3,1,0,976.569
greedy_completion_reward,3,3,4,34.7483,25.1616,0,134.422,112.236,132.029,3,1,0,976.569
greedy_completion_reward,3.1,3,4,34.7483,25.1616,0,139.219,116.107,136.43,3,1,0,976.569
greedy_completion_reward,3.2,3,4,34.7483,25.1616,0,144.017,119.977,140.831,3,1,0,976.569
greedy_completion_reward,3.3,3,4,34.7483,25.1616,0,148.815,123.847,145.232,3,1,0,976.569
greedy_completion_reward,3.4,3,4,34.7483,25.1616,0,153.612,127.717,149.633,3,1,0,976.569
greedy_completion_reward,3.5,3,4,34.7483,25.1616,0,158.41,131.587,154.034,3,1,0,976.569
