greedy_completion_reward,0.1,5,4,1.24171,57.7279,52.5947,19.9292,36.1574,0,0,0,0,0,1,1,1,0,0,566.118
greedy_completion_reward,0.2,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,2.07573,0,0,0,0,1,1,1,0,0,2494.55
greedy_completion_reward,0.3,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,4.15146,2.07573,2.07573,4.07509,4.07509,1,1,1,0,0,2494.55
greedy_completion_reward,0.4,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,6.2272,4.15146,4.15146,8.15018,8.15018,1,1,1,0,0,2494.55
greedy_completion_reward,0.5,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,8.30293,6.2272,6.2272,12.2253,12.2253,1,1,1,0,0,2494.55
greedy_completion_reward,0.6,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,10.3787,8.30293,8.30293,16.3004,16.3004,1,1,1,0,0,2494.55
greedy_completion_reward,0.7,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,12.4544,10.3787,10.3787,20.3755,20.3755,1,1,1,0,0,2494.55
greedy_completion_reward,0.8,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,14.5301,12.4544,12.4544,24.4505,24.4505,1,1,1,0,0,2494.55
greedy_completion_reward,0.9,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,16.6059,14.5301,14.5301,28.5256,28.5256,1,1,1,0,0,2494.55
greedy_completion_reward,1,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,18.6816,16.6059,16.6059,32.6007,32.6007,1,1,1,0,0,2494.55
greedy_completion_reward,1.1,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,20.7573,18.6816,18.6816,36.6758,36.6758,1,1,1,0,0,2494.55
greedy_completion_reward,1.2,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,22.833,20.7573,20.7573,40.7509,40.7509,1,1,1,0,0,2494.55
greedy_completion_reward,1.3,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,24.9088,22.833,22.833,44.826,44.826,1,1,1,0,0,2494.55
greedy_completion_reward,1.4,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,26.9845,24.9088,24.9088,48.9011,48.9011,1,1,1,0,0,2494.55
greedy_completion_reward,1.5,5,4,1.24171,75.7024,57.4143,36.7967,69.3486,29.0602,26.9845,26.9845,52.9762,52.9762,1,1,1,0,0,2494.55
