greedy_completion_reward,0.1,3,4,34.5415,0,30.1697,0,3.27088,0,2,1,3,0
greedy_completion_reward,0.2,3,4,66.1188,0,60.3394,0,6.54176,0,2,1,3,369.045
greedy_completion_reward,0.3,3,4,66.1188,0,77.3732,4.35473,9.81265,0,2,1,3,1242.06
greedy_completion_reward,0.4,3,4,66.1188,0,77.3732,8.70946,13.0835,2.87909,2,1,3,1242.06
greedy_completion_reward,0.5,3,4,66.1188,0,77.3732,13.0642,16.3544,5.75817,2,1,3,1242.06
greedy_completion_reward,0.6,3,4,66.1188,0,77.3732,17.4189,19.6253,8.63726,2,1,3,1242.06
greedy_completion_reward,0.7,3,4,66.1188,0,77.3732,21.7737,22.8962,11.5163,2,1,3,1242.06
greedy_completion_reward,0.8,3,4,66.1188,0,77.3732,26.1284,26.1671,14.3954,2,1,3,1242.06
greedy_completion_reward,0.9,3,4,66.1188,0,77.3732,30.4831,29.4379,17.2745,2,1,3,1242.06
greedy_completion_reward,1,3,4,66.1188,0,77.3732,34.8379,32.7088,20.1536,2,1,3,1242.06
greedy_completion_reward,1.1,3,4,66.1188,0,77.3732,39.1926,35.9797,23.0327,2,1,3,1242.06
greedy_completion_reward,1.2,3,4,66.1188,0,77.3732,43.5473,39.2506,25.9118,2,1,3,1242.06
greedy_completion_reward,1.3,3,4,66.1188,0,77.3732,47.9021,42.5215,28.7909,2,1,3,1242.06
greedy_completion_reward,1.4,3,4,66.1188,0,77.3732,52.2568,45.7924,31.6699,2,1,3,1242.06
greedy_completion_reward,1.5,3,4,66.1188,0,77.3732,56.6115,49.0632,34.549,2,1,3,1242.06
greedy_completion_reward,1.6,3,4,66.1188,0,77.3732,60.9662,52.3341,37.4281,2,1,3,1242.06
greedy_completion_reward,1.7,3,4,66.1188,0,77.3732,65.321,55.605,40.3072,2,1,3,1242.06
greedy_completion_reward,1.8,3,4,66.1188,0,77.3732,69.6757,58.8759,43.1863,2,1,3,1242.06
greedy_completion_reward,1.9,3,4,66.1188,0,77.3732,74.0304,62.1468,46.0654,2,1,3,1242.06
greedy_completion_reward,2,3,4,66.1188,0,77.3732,78.3852,65.4176,48.9445,2,1,3,1242.06
greedy_completion_reward,2.1,3,4,66.1188,0,77.3732,82.7399,68.6885,51.8235,2,1,3,1242.06
greedy_completion_reward,2.2,3,4,66.1188,0,77.3732,87.0946,71.9594,54.7026,2,1,3,1242.06
greedy_completion_reward,2.3,3,4,66.1188,0,77.3732,87.4571,75.2303,57.5817,2,1,3,1242.06
greedy_completion_reward,2.4,3,4,100.66,0,77.3732,87.4571,78.5012,60.4608,2,1,3,1242.06
greedy_completion_reward,2.5,3,4,135.202,0,77.3732,87.4571,81.7721,63.3399,2,1,3,1242.06
greedy_completion_reward,2.6,3,4,141.927,0,77.3732,87.4571,85.0429,66.219,2,1,3,1756.56
greedy_completion_reward,2.7,3,4,141.927,0,77.3732,91.8118,88.3138,69.0981,2,1,3,1756.56
greedy_completion_reward,2.8,3,4,141.927,0,77.3732,96.1666,91.5847,71.9771,2,1,3,1756.56
