greedy_completion_reward,0.1,3,4,0,9.33586,0,3.43933,0,3.85046,2,1,1,689.581
greedy_completion_reward,0.2,3,4,0,9.33586,0,6.87866,3.85046,7.70092,2,1,1,689.581
greedy_completion_reward,0.3,3,4,0,9.33586,0,10.318,7.70092,11.5514,2,1,1,689.581
greedy_completion_reward,0.4,3,4,0,9.33586,0,13.7573,11.5514,15.4018,2,1,1,689.581
greedy_completion_reward,0.5,3,4,0,9.33586,0,17.1966,15.4018,19.2523,2,1,1,689.581
greedy_completion_reward,0.6,3,4,0,9.33586,0,20.636,19.2523,23.1028,2,1,1,689.581
greedy_completion_reward,0.7,3,4,0,9.33586,0,24.0753,23.1028,26.9532,2,1,1,689.581
greedy_completion_reward,0.8,3,4,0,9.33586,0,27.5146,26.9532,29.5258,2,1,1,689.581
greedy_completion_reward,0.9,3,4,0,9.33586,0,30.954,30.8037,33.3763,2,1,1,689.581
greedy_completion_reward,1,3,4,0,9.33586,0,34.3933,34.6541,37.2267,2,1,1,689.581
greedy_completion_reward,1.1,3,4,0,9.33586,0,37.8326,38.5046,41.0772,2,1,1,689.581
greedy_completion_reward,1.2,3,4,0,9.33586,0,41.272,42.3551,44.9277,2,1,1,689.581
greedy_completion_reward,1.3,3,4,0,9.33586,0,44.7113,46.2055,48.7781,2,1,1,689.581
greedy_completion_reward,1.4,3,4,0,9.33586,0,48.1506,50.056,52.6286,2,1,1,689.581
greedy_completion_reward,1.5,3,4,0,9.33586,0,51.5899,53.9064,56.479,2,1,1,689.581
greedy_completion_reward,1.6,3,4,0,9.33586,0,55.0293,57.7569,60.3295,2,1,1,689.581
greedy_completion_reward,1.7,3,4,0,9.33586,0,58.4686,61.6073,64.18,2,1,1,689.581
greedy_completion_reward,1.8,3,4,0,9.33586,0,61.9079,65.4578,68.0304,2,1,1,689.581
greedy_completion_reward,1.9,3,4,0,9.33586,0,65.3473,69.3083,71.8809,2,1,1,689.581
greedy_completion_reward,2,3,4,0,9.33586,0,68.7866,73.1587,75.7313,2,1,1,689.581
greedy_completion_reward,2.1,3,4,0,9.33586,0,72.2259,77.0092,79.5818,2,1,1,689.581
greedy_completion_reward,2.2,3,4,0,9.33586,0,75.6652,80.8596,83.4322,2,1,1,689.581
greedy_completion_reward,2.3,3,4,0,9.33586,0,76.337,84.7101,87.2827,2,1,1,689.581
greedy_completion_reward,2.4,3,4,32.2224,9.33586,0,76.337,88.5606,91.1332,2,1,1,1315.3
greedy_completion_reward,2.5,3,4,32.2224,9.33586,0,79.7763,91.6208,94.9836,2,1,1,1315.3
greedy_completion_reward,2.6,3,4,32.2224,32.2073,0,83.2156,91.6208,98.8341,2,1,1,2153.64
greedy_completion_reward,2.7,3,4,32.2224,32.2073,0,86.655,95.4713,102.685,2,1,1,2153.64
greedy_completion_reward,2.8,3,4,32.2224,32.2073,0,90.0943,99.3217,106.535,2,1,1,2153.64
greedy_completion_reward,2.9,3,4,32.2224,32.2073,0,93.5336,103.172,110.385,2,1,1,2153.64
greedy_completion_reward,3,3,4,32.2224,32.2073,0,96.9729,107.023,114.236,2,1,1,2153.64
greedy_completion_reward,3.1,3,4,32.2224,32.2073,0,100.412,110.873,118.086,2,1,1,2153.64
greedy_completion_reward,3.2,3,4,32.2224,32.2073,0,103.852,114.724,121.937,2,1,1,2153.64
greedy_completion_reward,3.3,3,4,32.2224,32.2073,0,107.291,118.574,125.787,2,1,1,2153.64
greedy_completion_reward,3.4,3,4,32.2224,32.2073,0,110.73,122.425,129.638,2,1,1,2153.64
greedy_completion_reward,3.5,3,4,32.2224,32.2073,0,114.17,126.275,133.488,2,1,1,2153.64
greedy_completion_reward,3.6,3,4,32.2224,32.2073,0,117.609,130.125,137.339,2,1,1,2153.64
greedy_completion_reward,3.7,3,4,32.2224,32.2073,0,121.048,133.976,139.54,2,1,1,2153.64
greedy_completion_reward,3.8,3,4,32.2224,32.2073,0,124.488,137.826,143.391,2,1,1,2153.64
greedy_completion_reward,3.9,3,4,32.2224,32.2073,0,127.927,141.677,147.241,2,1,1,2153.64
greedy_completion_reward,4,3,4,32.2224,32.2073,0,131.366,145.527,151.092,2,1,1,2153.64
greedy_completion_reward,4.1,3,4,32.2224,32.2073,0,134.806,149.378,154.942,2,1,1,2153.64
