greedy_completion_reward,0.1,5,4,17.3817,29.7562,59.6704,36.6961,44.2799,0,0,0,0,0,3,3,1,0,2,577.082
greedy_completion_reward,0.2,5,4,17.3817,59.5123,77.7872,73.3921,72.0436,1.66161,0,0,0,0,3,3,1,0,2,2432.73
greedy_completion_reward,0.3,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,3.32322,0,2.81841,0,3.73927,3,3,1,0,2,4250.29
greedy_completion_reward,0.4,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,4.98483,1.66161,5.63683,3.56067,7.47853,3,3,1,0,2,4250.29
greedy_completion_reward,0.5,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,6.64644,3.32322,8.45524,7.12134,11.2178,3,3,1,0,2,4250.29
greedy_completion_reward,0.6,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,8.30805,4.98483,11.2737,10.682,14.9571,3,3,1,0,2,4250.29
greedy_completion_reward,0.7,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,9.96966,6.64644,14.0921,14.2427,18.6963,3,3,1,0,2,4250.29
greedy_completion_reward,0.8,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,11.6313,8.30805,16.9105,17.8034,22.4356,3,3,1,0,2,4250.29
greedy_completion_reward,0.9,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,13.2929,9.96966,19.7289,21.364,26.1749,3,3,1,0,2,4250.29
greedy_completion_reward,1,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,14.9545,11.6313,22.5473,24.9247,29.9141,3,3,1,0,2,4250.29
greedy_completion_reward,1.1,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,16.6161,13.2929,25.3657,28.4854,33.6534,3,3,1,0,2,4250.29
greedy_completion_reward,1.2,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,18.2777,14.9545,28.1841,32.046,37.3927,3,3,1,0,2,4250.29
greedy_completion_reward,1.3,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,19.9393,16.6161,31.0026,35.6067,41.1319,3,3,1,0,2,4250.29
greedy_completion_reward,1.4,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,21.6009,18.2777,33.821,39.1674,44.8712,3,3,1,0,2,4250.29
greedy_completion_reward,1.5,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,23.2626,19.9393,36.6394,42.728,48.6104,3,3,1,0,2,4250.29
greedy_completion_reward,1.6,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,24.9242,21.6009,39.4578,46.2887,52.3497,3,3,1,0,2,4250.29
greedy_completion_reward,1.7,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,26.5858,23.2626,42.2762,49.8494,56.089,3,3,1,0,2,4250.29
greedy_completion_reward,1.8,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,28.2474,24.9242,45.0946,53.4101,59.8282,3,3,1,0,2,4250.29
greedy_completion_reward,1.9,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,29.909,26.5858,47.9131,56.9707,63.5675,3,3,1,0,2,4250.29
greedy_completion_reward,2,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,31.5706,28.2474,50.7315,60.5314,67.3068,3,3,1,0,2,4250.29
greedy_completion_reward,2.1,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,33.2322,29.909,53.5499,64.0921,71.046,3,3,1,0,2,4250.29
greedy_completion_reward,2.2,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,34.8938,31.5706,56.3683,67.6527,74.7853,3,3,1,0,2,4250.29
greedy_completion_reward,2.3,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,36.5554,33.2322,59.1867,71.2134,78.5246,3,3,1,0,2,4250.29
greedy_completion_reward,2.4,5,4,17.3817,70.7535,77.7872,92.2956,72.0436,38.217,34.8938,62.0051,74.7741,82.2638,3,3,1,0,2,4250.29
