greedy_completion_reward,0.1,3,4,0,15.6597,0,1.69387,0,1.69387,2,1,2,0
greedy_completion_reward,0.2,3,4,0,31.3193,0,3.38774,0,3.38774,2,1,2,0
greedy_completion_reward,0.3,3,4,0,46.979,0,5.08161,0,5.08161,2,1,2,0
greedy_completion_reward,0.4,3,4,0,62.6386,0,6.77548,0,6.77548,2,1,2,0
greedy_completion_reward,0.5,3,4,0,72.4606,0,8.46934,0,8.46934,2,1,2,876.308
greedy_completion_reward,0.6,3,4,0,72.4606,0,10.1632,3.9389,10.1632,2,1,2,876.308
greedy_completion_reward,0.7,3,4,0,72.4606,0,11.8571,7.8778,11.8571,2,1,2,876.308
greedy_completion_reward,0.8,3,4,0,72.4606,0,13.551,11.8167,13.551,2,1,2,876.308
greedy_completion_reward,0.9,3,4,0,72.4606,0,15.2448,15.7556,15.2448,2,1,2,876.308
greedy_completion_reward,1,3,4,0,72.4606,0,16.9387,19.6945,16.9387,2,1,2,876.308
greedy_completion_reward,1.1,3,4,0,72.4606,0,18.6326,23.6334,18.6326,2,1,2,876.308
greedy_completion_reward,1.2,3,4,0,72.4606,0,20.3264,27.5723,20.3264,2,1,2,876.308
greedy_completion_reward,1.3,3,4,0,72.4606,0,22.0203,31.5112,22.0203,2,1,2,876.308
greedy_completion_reward,1.4,3,4,0,72.4606,0,23.7142,35.4501,23.7142,2,1,2,876.308
greedy_completion_reward,1.5,3,4,0,72.4606,0,25.408,39.389,25.408,2,1,2,876.308
greedy_completion_reward,1.6,3,4,0,72.4606,0,27.1019,43.3279,27.1019,2,1,2,876.308
greedy_completion_reward,1.7,3,4,0,72.4606,0,28.7958,47.2668,28.7958,2,1,2,876.308
greedy_completion_reward,1.8,3,4,0,72.4606,0,30.4896,51.2057,30.4896,2,1,2,876.308
greedy_completion_reward,1.9,3,4,0,72.4606,0,32.1835,55.1446,32.1835,2,1,2,876.308
greedy_completion_reward,2,3,4,0,72.4606,0,33.8774,59.0835,33.8774,2,1,2,876.308
greedy_completion_reward,2.1,3,4,0,72.4606,0,35.5712,63.0224,35.5712,2,1,2,876.308
greedy_completion_reward,2.2,3,4,0,72.4606,0,37.2651,66.9613,37.2651,2,1,2,876.308
greedy_completion_reward,2.3,3,4,0,72.4606,0,38.959,70.9002,38.959,2,1,2,876.308
greedy_completion_reward,2.4,3,4,0,72.4606,0,40.6529,74.8391,40.6529,2,1,2,876.308
greedy_completion_reward,2.5,3,4,0,72.4606,0,42.3467,78.778,42.3467,2,1,2,876.308
greedy_completion_reward,2.6,3,4,0,72.4606,0,44.0406,82.7169,44.0406,2,1,2,876.308
greedy_completion_reward,2.7,3,4,0,72.4606,0,45.7345,86.6558,45.7345,2,1,2,876.308
greedy_completion_reward,2.8,3,4,0,72.4606,0,47.4283,90.5947,47.4283,2,1,2,876.308
greedy_completion_reward,2.9,3,4,0,72.4606,0,49.1222,94.5336,49.1222,2,1,2,876.308
greedy_completion_reward,3,3,4,0,72.4606,0,50.8161,98.4725,50.8161,2,1,2,876.308
greedy_completion_reward,3.1,3,4,0,72.4606,0,52.5099,102.411,52.5099,2,1,2,876.308
greedy_completion_reward,3.2,3,4,0,72.4606,0,54.2038,106.35,54.2038,2,1,2,876.308
greedy_completion_reward,3.3,3,4,0,72.4606,0,55.8977,110.289,55.8977,2,1,2,876.308
greedy_completion_reward,3.4,3,4,0,72.4606,0,57.5915,110.561,57.5915,2,1,2,876.308
greedy_completion_reward,3.5,3,4,0,120.827,0,59.2854,110.561,59.2854,2,1,2,876.308
greedy_completion_reward,3.6,3,4,0,123.189,0,60.9793,110.561,60.9793,2,1,2,1137.63
greedy_completion_reward,3.7,3,4,0,123.189,0,62.6731,114.5,62.6731,2,1,2,1137.63
greedy_completion_reward,3.8,3,4,0,123.189,0,64.367,118.439,64.367,2,1,2,1137.63
greedy_completion_reward,3.9,3,4,0,123.189,0,66.0609,122.378,66.0609,2,1,2,1137.63
greedy_completion_reward,4,3,4,0,123.189,0,67.7548,126.316,67.7548,2,1,2,1137.63
greedy_completion_reward,4.1,3,4,0,123.189,0,69.4486,130.255,69.4486,2,1,2,1137.63
greedy_completion_reward,4.2,3,4,0,123.189,0,71.1425,134.194,71.1425,2,1,2,1137.63
greedy_completion_reward,4.3,3,4,0,123.189,0,72.8364,138.133,72.8364,2,1,2,1137.63
greedy_completion_reward,4.4,3,4,0,123.189,0,74.5302,142.072,74.5302,2,1,2,1137.63
greedy_completion_reward,4.5,3,4,0,123.189,0,76.2241,146.011,76.2241,2,1,2,1137.63
greedy_completion_reward,4.6,3,4,0,123.189,0,77.918,149.95,77.918,2,1,2,1137.63
greedy_completion_reward,4.7,3,4,0,123.189,0,79.6118,153.889,79.6118,2,1,2,1137.63
greedy_completion_reward,4.8,3,4,0,123.189,0,81.3057,157.828,81.3057,2,1,2,1137.63
greedy_completion_reward,4.9,3,4,0,123.189,0,82.9996,161.767,82.9996,2,1,2,1137.63
greedy_completion_reward,5,3,4,0,123.189,0,84.6934,165.705,84.6934,2,1,2,1137.63
greedy_completion_reward,5.1,3,4,0,123.189,0,86.3873,169.644,86.3873,2,1,2,1137.63
greedy_completion_reward,5.2,3,4,0,123.189,0,88.0812,173.583,88.0812,2,1,2,1137.63
greedy_completion_reward,5.3,3,4,0,123.189,0,89.775,177.522,89.775,2,1,2,1137.63
greedy_completion_reward,5.4,3,4,0,123.189,0,91.4689,181.461,91.4689,2,1,2,1137.63
greedy_completion_reward,5.5,3,4,0,123.189,0,93.1628,185.4,93.1628,2,1,2,1137.63
greedy_completion_reward,5.6,3,4,0,123.189,0,94.8567,189.339,94.8567,2,1,2,1137.63
greedy_completion_reward,5.7,3,4,0,123.189,0,96.5505,193.278,96.5505,2,1,2,1137.63
greedy_completion_reward,5.8,3,4,0,123.189,0,98.2444,197.217,98.2444,2,1,2,1137.63
greedy_completion_reward,5.9,3,4,0,123.189,0,99.9383,201.156,99.9383,2,1,2,1137.63
greedy_completion_reward,6,3,4,0,123.189,0,101.632,205.094,101.632,2,1,2,1137.63
greedy_completion_reward,6.1,3,4,0,123.189,0,103.326,209.033,103.326,2,1,2,1137.63
greedy_completion_reward,6.2,3,4,0,123.189,0,105.02,212.972,105.02,2,1,2,1137.63
greedy_completion_reward,6.3,3,4,0,123.189,0,106.714,216.911,106.714,2,1,2,1137.63
