greedy_completion_reward,0.1,5,4,46.6817,13.6882,23.7272,17.3901,23.7272,0,0,0,0,0,0,3,1,2,1,0
greedy_completion_reward,0.2,5,4,57.375,27.3763,47.4545,34.7801,39.5039,0,0,0,0,0,0,3,1,2,1,933.729
greedy_completion_reward,0.3,5,4,57.375,41.0645,71.1817,52.1702,39.5039,2.22271,0,0,0,3.95888,0,3,1,2,1,933.729
greedy_completion_reward,0.4,5,4,57.375,54.7526,78.2283,69.5602,39.5039,4.44542,0,0,0,7.91775,0,3,1,2,1,1716.65
greedy_completion_reward,0.5,5,4,57.375,68.4408,78.2283,86.9503,39.5039,6.66813,0,3.95888,0,11.8766,0,3,1,2,1,1716.65
greedy_completion_reward,0.6,5,4,57.375,78.893,78.2283,96.2989,39.5039,8.89084,0,7.91775,0,15.8355,0,3,1,2,1,2858.37
greedy_completion_reward,0.7,5,4,57.375,78.893,78.2283,96.2989,39.5039,11.1135,3.11205,11.8766,3.00117,19.7944,0,3,1,2,1,2858.37
greedy_completion_reward,0.8,5,4,57.375,78.893,78.2283,96.2989,39.5039,13.3363,6.2241,15.8355,6.00235,23.7533,0,3,1,2,1,2858.37
greedy_completion_reward,0.9,5,4,57.375,78.893,78.2283,96.2989,39.5039,15.559,9.33615,19.7944,9.00352,27.7121,0,3,1,2,1,2858.37
greedy_completion_reward,1,5,4,57.375,78.893,78.2283,96.2989,39.5039,17.7817,12.4482,23.7533,12.0047,31.671,0,3,1,2,1,2858.37
greedy_completion_reward,1.1,5,4,57.375,78.893,78.2283,96.2989,39.5039,20.0044,15.5602,27.7121,15.0059,35.6299,0,3,1,2,1,2858.37
greedy_completion_reward,1.2,5,4,57.375,78.893,78.2283,96.2989,39.5039,22.2271,18.6723,31.671,18.007,39.5888,0,3,1,2,1,2858.37
greedy_completion_reward,1.3,5,4,57.375,78.893,78.2283,96.2989,39.5039,24.4498,21.7843,35.6299,21.0082,40.232,0,3,1,2,1,2858.37
greedy_completion_reward,1.4,5,4,57.375,78.893,78.2283,96.2989,63.4479,26.6725,24.8964,39.5888,24.0094,40.232,0,3,1,2,1,3821.84
greedy_completion_reward,1.5,5,4,57.375,78.893,78.2283,96.2989,63.4479,28.8952,28.0084,43.5476,27.0106,44.1909,0,3,1,2,1,3821.84
greedy_completion_reward,1.6,5,4,57.375,78.893,78.2283,96.2989,63.4479,31.1179,31.1205,47.5065,30.0117,48.1498,0,3,1,2,1,3821.84
greedy_completion_reward,1.7,5,4,57.375,78.893,78.2283,96.2989,63.4479,33.3406,34.2325,51.4654,33.0129,52.1086,0,3,1,2,1,3821.84
greedy_completion_reward,1.8,5,4,57.375,78.893,78.2283,96.2989,63.4479,35.5633,37.3446,55.4243,36.0141,56.0675,0,3,1,2,1,3821.84
greedy_completion_reward,1.9,5,4,57.375,78.893,78.2283,96.2989,63.4479,37.786,40.4566,59.3831,39.0153,60.0264,0,3,1,2,1,3821.84
greedy_completion_reward,2,5,4,57.375,78.893,78.2283,96.2989,63.4479,40.0088,43.5687,63.342,42.0164,63.9853,0,3,1,2,1,3821.84
greedy_completion_reward,2.1,5,4,57.375,78.893,78.2283,96.2989,63.4479,42.2315,46.6807,67.3009,45.0176,67.9441,0,3,1,2,1,3821.84
greedy_completion_reward,2.2,5,4,57.375,78.893,78.2283,96.2989,63.4479,44.4542,49.7928,71.2598,48.0188,71.903,0,3,1,2,1,3821.84
greedy_completion_reward,2.3,5,4,57.375,78.893,78.2283,96.2989,63.4479,46.6769,52.9048,75.2186,51.02,75.8619,0,3,1,2,1,3821.84
greedy_completion_reward,2.4,5,4,57.375,78.893,78.2283,96.2989,63.4479,48.8996,56.0169,75.9611,54.0211,79.8208,0,3,1,2,1,3821.84
greedy_completion_reward,2.5,5,4,57.375,78.893,111.964,96.2989,63.4479,51.1223,59.1289,75.9611,57.0223,83.7796,0,3,1,2,1,4467.07
