greedy_completion_reward,0.1,5,4,58.3474,10.2151,10.6409,52.2193,34.0852,0,0,0,0,0,3,2,1,0,2,405.667
greedy_completion_reward,0.2,5,4,71.3034,10.2151,21.2818,58.6289,50.568,0,1.55789,0,0,0,3,2,1,0,2,2986.7
greedy_completion_reward,0.3,5,4,71.3034,10.2151,27.5666,58.6289,50.568,2.52532,3.11579,0,3.359,1.55789,3,2,1,0,2,3757.6
greedy_completion_reward,0.4,5,4,71.3034,10.2151,27.5666,58.6289,50.568,5.05063,4.67368,1.62754,6.71801,3.11579,3,2,1,0,2,3757.6
greedy_completion_reward,0.5,5,4,71.3034,10.2151,27.5666,58.6289,50.568,7.57595,6.23157,3.25507,10.077,4.67368,3,2,1,0,2,3757.6
greedy_completion_reward,0.6,5,4,71.3034,10.2151,27.5666,58.6289,50.568,10.1013,7.78947,4.88261,13.436,6.23157,3,2,1,0,2,3757.6
greedy_completion_reward,0.7,5,4,71.3034,10.2151,27.5666,58.6289,50.568,12.6266,9.34736,6.51015,16.795,7.78947,3,2,1,0,2,3757.6
greedy_completion_reward,0.8,5,4,71.3034,10.2151,27.5666,58.6289,50.568,15.1519,10.9053,8.13768,20.154,9.34736,3,2,1,0,2,3757.6
greedy_completion_reward,0.9,5,4,71.3034,10.2151,27.5666,58.6289,50.568,17.6772,12.4631,9.76522,23.513,10.9053,3,2,1,0,2,3757.6
greedy_completion_reward,1,5,4,71.3034,10.2151,27.5666,58.6289,50.568,20.2025,14.021,11.3928,26.872,12.4631,3,2,1,0,2,3757.6
greedy_completion_reward,1.1,5,4,71.3034,10.2151,27.5666,58.6289,50.568,22.7278,15.5789,13.0203,30.231,14.021,3,2,1,0,2,3757.6
greedy_completion_reward,1.2,5,4,71.3034,10.2151,27.5666,58.6289,50.568,25.2532,17.1368,14.6478,33.59,15.5789,3,2,1,0,2,3757.6
greedy_completion_reward,1.3,5,4,71.3034,10.2151,27.5666,58.6289,50.568,27.7785,18.6947,16.2754,36.949,17.1368,3,2,1,0,2,3757.6
greedy_completion_reward,1.4,5,4,71.3034,10.2151,27.5666,58.6289,50.568,30.3038,20.2526,17.9029,40.3081,18.6947,3,2,1,0,2,3757.6
greedy_completion_reward,1.5,5,4,71.3034,10.2151,27.5666,58.6289,50.568,32.8291,21.8105,19.5304,43.6671,20.2526,3,2,1,0,2,3757.6
greedy_completion_reward,1.6,5,4,71.3034,10.2151,27.5666,58.6289,50.568,35.3544,23.3684,21.158,47.0261,21.8105,3,2,1,0,2,3757.6
greedy_completion_reward,1.7,5,4,71.3034,10.2151,27.5666,58.6289,50.568,37.8797,24.9263,22.7855,50.3851,23.3684,3,2,1,0,2,3757.6
greedy_completion_reward,1.8,5,4,71.3034,10.2151,27.5666,58.6289,50.568,40.405,26.4842,24.4131,53.7441,24.9263,3,2,1,0,2,3757.6
greedy_completion_reward,1.9,5,4,71.3034,10.2151,27.5666,58.6289,50.568,42.9304,28.0421,26.0406,57.1031,26.4842,3,2,1,0,2,3757.6
greedy_completion_reward,2,5,4,71.3034,10.2151,27.5666,58.6289,50.568,45.4557,29.6,27.6681,60.4621,28.0421,3,2,1,0,2,3757.6
greedy_completion_reward,2.1,5,4,71.3034,10.2151,27.5666,58.6289,50.568,47.981,31.1579,29.2957,63.8211,29.6,3,2,1,0,2,3757.6
greedy_completion_reward,2.2,5,4,71.3034,10.2151,27.5666,58.6289,50.568,50.5063,32.7158,30.9232,67.1801,31.1579,3,2,1,0,2,3757.6
greedy_completion_reward,2.3,5,4,71.3034,10.2151,27.5666,58.6289,50.568,53.0316,34.2737,32.5507,70.5391,32.7158,3,2,1,0,2,3757.6
greedy_completion_reward,2.4,5,4,71.3034,10.2151,27.5666,58.6289,50.568,55.5569,35.8316,34.1783,73.8981,34.2737,3,2,1,0,2,3757.6
greedy_completion_reward,2.5,5,4,71.3034,10.2151,27.5666,58.6289,50.568,58.0822,37.3894,35.8058,77.2571,35.8316,3,2,1,0,2,3757.6
greedy_completion_reward,2.6,5,4,71.3034,10.2151,27.5666,58.6289,50.568,60.6076,38.9473,37.4333,80.6161,37.3894,3,2,1,0,2,3757.6
greedy_completion_reward,2.7,5,4,71.3034,10.2151,27.5666,58.6289,50.568,63.1329,40.5052,39.0609,83.9751,38.9473,3,2,1,0,2,3757.6
greedy_completion_reward,2.8,5,4,71.3034,10.2151,27.5666,58.6289,50.568,65.6582,42.0631,40.6884,87.3341,40.5052,3,2,1,0,2,3757.6
