greedy_completion_reward,0.1,3,4,42.5358,22.3096,0,0,0,2.18804,0,3,2,0
greedy_completion_reward,0.2,3,4,48.3292,41.3016,0,0,0,4.37608,0,3,2,1453.6
greedy_completion_reward,0.3,3,4,48.3292,41.3016,0,0.554811,0.990555,6.56412,0,3,2,1453.6
greedy_completion_reward,0.4,3,4,48.3292,41.3016,0,1.10962,1.98111,8.75216,0,3,2,1453.6
greedy_completion_reward,0.5,3,4,48.3292,41.3016,0,1.66443,2.97166,10.9402,0,3,2,1453.6
greedy_completion_reward,0.6,3,4,48.3292,41.3016,0,2.21924,3.96222,13.1282,0,3,2,1453.6
greedy_completion_reward,0.7,3,4,48.3292,41.3016,0,2.77406,4.95277,15.3163,0,3,2,1453.6
greedy_completion_reward,0.8,3,4,48.3292,41.3016,0,3.32887,5.94333,17.5043,0,3,2,1453.6
greedy_completion_reward,0.9,3,4,48.3292,41.3016,0,3.88368,6.93388,19.6924,0,3,2,1453.6
greedy_completion_reward,1,3,4,48.3292,41.3016,0,4.43849,7.92444,21.8804,0,3,2,1453.6
greedy_completion_reward,1.1,3,4,48.3292,41.3016,0,4.9933,8.91499,24.0684,0,3,2,1453.6
greedy_completion_reward,1.2,3,4,48.3292,41.3016,0,5.54811,9.90555,26.2565,0,3,2,1453.6
greedy_completion_reward,1.3,3,4,48.3292,41.3016,0,6.10292,10.8961,28.4445,0,3,2,1453.6
greedy_completion_reward,1.4,3,4,48.3292,41.3016,0,6.65773,11.8867,30.6326,0,3,2,1453.6
greedy_completion_reward,1.5,3,4,48.3292,41.3016,0,7.21255,12.8772,32.8206,0,3,2,1453.6
greedy_completion_reward,1.6,3,4,48.3292,41.3016,0,7.76736,13.8678,35.0086,0,3,2,1453.6
greedy_completion_reward,1.7,3,4,48.3292,41.3016,0,8.32217,14.8583,37.1967,0,3,2,1453.6
greedy_completion_reward,1.8,3,4,48.3292,41.3016,0,8.87698,15.8489,39.3847,0,3,2,1453.6
greedy_completion_reward,1.9,3,4,48.3292,41.3016,0,9.43179,16.8394,41.5728,0,3,2,1453.6
greedy_completion_reward,2,3,4,48.3292,41.3016,0,9.9866,17.83,43.7608,0,3,2,1453.6
greedy_completion_reward,2.1,3,4,48.3292,41.3016,0,10.5414,18.8205,45.9488,0,3,2,1453.6
greedy_completion_reward,2.2,3,4,48.3292,41.3016,0,11.0962,19.8111,48.1369,0,3,2,1453.6
greedy_completion_reward,2.3,3,4,48.3292,41.3016,0,11.651,20.8016,50.3249,0,3,2,1453.6
greedy_completion_reward,2.4,3,4,48.3292,41.3016,0,12.2058,21.7922,52.513,0,3,2,1453.6
greedy_completion_reward,2.5,3,4,48.3292,41.3016,0,12.7607,22.7828,54.701,0,3,2,1453.6
greedy_completion_reward,2.6,3,4,48.3292,41.3016,0,13.3155,23.7733,56.889,0,3,2,1453.6
greedy_completion_reward,2.7,3,4,48.3292,41.3016,0,13.8703,24.7639,59.0771,0,3,2,1453.6
greedy_completion_reward,2.8,3,4,48.3292,41.3016,0,14.4251,25.7544,61.2651,0,3,2,1453.6
greedy_completion_reward,2.9,3,4,48.3292,41.3016,0,14.9799,26.745,63.4532,0,3,2,1453.6
