greedy_completion_reward,0.1,3,4,0,35.3533,10.2634,3.04817,0,0,3,1,2,386.853
greedy_completion_reward,0.2,3,4,0,40.2562,10.2634,6.09635,0,4.63768,3,1,2,1111.19
greedy_completion_reward,0.3,3,4,0,40.2562,10.2634,9.14452,4.96326,9.27537,3,1,2,1111.19
greedy_completion_reward,0.4,3,4,0,40.2562,10.2634,12.1927,9.92651,13.9131,3,1,2,1111.19
greedy_completion_reward,0.5,3,4,0,40.2562,10.2634,15.2409,14.8898,18.5507,3,1,2,1111.19
greedy_completion_reward,0.6,3,4,0,40.2562,10.2634,18.289,19.853,23.1884,3,1,2,1111.19
greedy_completion_reward,0.7,3,4,0,40.2562,10.2634,21.3372,24.8163,27.8261,3,1,2,1111.19
greedy_completion_reward,0.8,3,4,0,40.2562,10.2634,24.3854,29.7795,32.4638,3,1,2,1111.19
greedy_completion_reward,0.9,3,4,0,40.2562,10.2634,27.4336,34.7428,37.1015,3,1,2,1111.19
greedy_completion_reward,1,3,4,0,40.2562,10.2634,30.4817,39.706,41.7392,3,1,2,1111.19
greedy_completion_reward,1.1,3,4,0,40.2562,10.2634,33.5299,44.6693,46.3768,3,1,2,1111.19
greedy_completion_reward,1.2,3,4,0,40.2562,10.2634,36.5781,49.6326,51.0145,3,1,2,1111.19
greedy_completion_reward,1.3,3,4,0,40.2562,10.2634,39.6263,54.5958,55.6522,3,1,2,1111.19
greedy_completion_reward,1.4,3,4,0,40.2562,10.2634,42.6744,59.5591,60.2899,3,1,2,1111.19
greedy_completion_reward,1.5,3,4,0,40.2562,10.2634,45.7226,64.5223,64.9276,3,1,2,1111.19
greedy_completion_reward,1.6,3,4,0,40.2562,10.2634,48.7708,69.4856,69.5653,3,1,2,1111.19
greedy_completion_reward,1.7,3,4,0,40.2562,10.2634,51.8189,74.4488,74.2029,3,1,2,1111.19
greedy_completion_reward,1.8,3,4,0,40.2562,10.2634,54.8671,79.4121,78.8406,3,1,2,1111.19
greedy_completion_reward,1.9,3,4,0,40.2562,10.2634,57.9153,84.3753,83.4783,3,1,2,1111.19
greedy_completion_reward,2,3,4,0,40.2562,10.2634,60.9635,89.3386,88.116,3,1,2,1111.19
greedy_completion_reward,2.1,3,4,0,40.2562,10.2634,62.1132,94.3019,92.7537,3,1,2,1111.19
greedy_completion_reward,2.2,3,4,43.9442,40.2562,10.2634,62.1132,99.2651,97.3914,3,1,2,1111.19
greedy_completion_reward,2.3,3,4,45.8728,40.2562,10.2634,62.1132,104.228,99.6938,3,1,2,1536.59
greedy_completion_reward,2.4,3,4,45.8728,40.2562,29.2572,65.1614,109.192,99.6938,3,1,2,1536.59
greedy_completion_reward,2.5,3,4,45.8728,40.2562,48.251,68.2096,114.155,99.6938,3,1,2,1536.59
greedy_completion_reward,2.6,3,4,45.8728,40.2562,67.2448,71.2577,119.118,99.6938,3,1,2,1536.59
greedy_completion_reward,2.7,3,4,45.8728,40.2562,86.2386,74.3059,124.081,99.6938,3,1,2,1536.59
greedy_completion_reward,2.8,3,4,45.8728,40.2562,104.955,77.3541,129.045,99.6938,3,1,2,2299.86
greedy_completion_reward,2.9,3,4,45.8728,40.2562,104.955,80.4022,134.008,104.331,3,1,2,2299.86
greedy_completion_reward,3,3,4,45.8728,40.2562,104.955,83.4504,138.971,108.969,3,1,2,2299.86
greedy_completion_reward,3.1,3,4,45.8728,40.2562,104.955,86.4986,143.934,113.607,3,1,2,2299.86
greedy_completion_reward,3.2,3,4,45.8728,40.2562,104.955,89.5468,148.898,118.244,3,1,2,2299.86
greedy_completion_reward,3.3,3,4,45.8728,40.2562,104.955,92.5949,153.861,122.882,3,1,2,2299.86
greedy_completion_reward,3.4,3,4,45.8728,40.2562,104.955,95.6431,158.824,127.52,3,1,2,2299.86
greedy_completion_reward,3.5,3,4,45.8728,40.2562,104.955,98.6913,163.787,132.158,3,1,2,2299.86
greedy_completion_reward,3.6,3,4,45.8728,40.2562,104.955,101.739,168.751,136.795,3,1,2,2299.86
greedy_completion_reward,3.7,3,4,45.8728,40.2562,104.955,104.788,173.714,141.433,3,1,2,2299.86
greedy_completion_reward,3.8,3,4,45.8728,40.2562,104.955,107.836,178.677,146.071,3,1,2,2299.86
greedy_completion_reward,3.9,3,4,45.8728,40.2562,104.955,110.884,183.64,150.708,3,1,2,2299.86
greedy_completion_reward,4,3,4,45.8728,40.2562,104.955,113.932,188.604,155.346,3,1,2,2299.86
greedy_completion_reward,4.1,3,4,45.8728,40.2562,104.955,116.98,193.567,159.984,3,1,2,2299.86
greedy_completion_reward,4.2,3,4,45.8728,40.2562,104.955,120.029,198.53,164.621,3,1,2,2299.86
greedy_completion_reward,4.3,3,4,45.8728,40.2562,104.955,123.077,198.639,169.259,3,1,2,2299.86
greedy_completion_reward,4.4,3,4,45.8728,40.2562,104.955,126.125,203.602,173.897,3,1,2,2299.86
greedy_completion_reward,4.5,3,4,45.8728,40.2562,104.955,129.173,208.565,178.534,3,1,2,2299.86
greedy_completion_reward,4.6,3,4,45.8728,40.2562,104.955,132.221,213.529,183.172,3,1,2,2299.86
greedy_completion_reward,4.7,3,4,45.8728,40.2562,104.955,135.269,218.492,187.81,3,1,2,2299.86
greedy_completion_reward,4.8,3,4,45.8728,40.2562,104.955,138.318,223.455,192.447,3,1,2,2299.86
greedy_completion_reward,4.9,3,4,45.8728,40.2562,104.955,141.366,228.418,197.085,3,1,2,2299.86
greedy_completion_reward,5,3,4,45.8728,40.2562,104.955,144.414,233.382,201.723,3,1,2,2299.86
greedy_completion_reward,5.1,3,4,45.8728,40.2562,104.955,147.462,238.345,206.36,3,1,2,2299.86
greedy_completion_reward,5.2,3,4,45.8728,40.2562,104.955,150.51,243.308,210.998,3,1,2,2299.86
greedy_completion_reward,5.3,3,4,45.8728,40.2562,104.955,153.558,248.271,215.636,3,1,2,2299.86
greedy_completion_reward,5.4,3,4,45.8728,40.2562,104.955,156.607,253.235,220.274,3,1,2,2299.86
greedy_completion_reward,5.5,3,4,45.8728,40.2562,104.955,159.655,258.198,224.911,3,1,2,2299.86
greedy_completion_reward,5.6,3,4,45.8728,40.2562,104.955,162.703,263.161,229.549,3,1,2,2299.86
greedy_completion_reward,5.7,3,4,45.8728,40.2562,104.955,165.751,268.124,234.187,3,1,2,2299.86
greedy_completion_reward,5.8,3,4,45.8728,40.2562,104.955,168.799,273.088,238.824,3,1,2,2299.86
greedy_completion_reward,5.9,3,4,45.8728,40.2562,104.955,171.847,278.051,243.462,3,1,2,2299.86
greedy_completion_reward,6,3,4,45.8728,40.2562,104.955,174.896,283.014,248.1,3,1,2,2299.86
greedy_completion_reward,6.1,3,4,45.8728,40.2562,104.955,177.944,287.977,252.737,3,1,2,2299.86
greedy_completion_reward,6.2,3,4,45.8728,40.2562,104.955,180.992,292.941,257.375,3,1,2,2299.86
greedy_completion_reward,6.3,3,4,45.8728,40.2562,104.955,184.04,297.904,262.013,3,1,2,2299.86
greedy_completion_reward,6.4,3,4,45.8728,40.2562,104.955,187.088,302.867,266.65,3,1,2,2299.86
greedy_completion_reward,6.5,3,4,45.8728,40.2562,104.955,190.136,307.83,271.288,3,1,2,2299.86
greedy_completion_reward,6.6,3,4,45.8728,40.2562,104.955,193.185,312.794,275.926,3,1,2,2299.86
greedy_completion_reward,6.7,3,4,45.8728,40.2562,104.955,196.233,317.757,280.563,3,1,2,2299.86
greedy_completion_reward,6.8,3,4,45.8728,40.2562,104.955,199.281,322.72,285.201,3,1,2,2299.86
greedy_completion_reward,6.9,3,4,45.8728,40.2562,104.955,202.329,327.683,289.839,3,1,2,2299.86
greedy_completion_reward,7,3,4,45.8728,40.2562,104.955,205.377,332.647,293.231,3,1,2,2299.86
greedy_completion_reward,7.1,3,4,45.8728,40.2562,104.955,208.426,337.61,297.869,3,1,2,2299.86
greedy_completion_reward,7.2,3,4,45.8728,40.2562,104.955,211.474,342.573,302.507,3,1,2,2299.86
greedy_completion_reward,7.3,3,4,45.8728,40.2562,104.955,213.828,347.537,307.144,3,1,2,2299.86
greedy_completion_reward,7.4,3,4,69.2609,40.2562,104.955,213.828,352.5,311.782,3,1,2,2700.77
greedy_completion_reward,7.5,3,4,69.2609,40.2562,104.955,216.876,357.463,316.42,3,1,2,2700.77
greedy_completion_reward,7.6,3,4,69.2609,40.2562,104.955,219.924,362.426,321.057,3,1,2,2700.77
greedy_completion_reward,7.7,3,4,69.2609,40.2562,104.955,222.973,367.39,325.695,3,1,2,2700.77
greedy_completion_reward,7.8,3,4,69.2609,40.2562,104.955,226.021,372.353,330.333,3,1,2,2700.77
greedy_completion_reward,7.9,3,4,69.2609,40.2562,104.955,229.069,377.316,334.97,3,1,2,2700.77
greedy_completion_reward,8,3,4,69.2609,40.2562,104.955,232.117,382.279,339.608,3,1,2,2700.77
greedy_completion_reward,8.1,3,4,69.2609,40.2562,104.955,235.165,387.243,344.246,3,1,2,2700.77
greedy_completion_reward,8.2,3,4,69.2609,40.2562,104.955,238.213,392.206,348.883,3,1,2,2700.77
greedy_completion_reward,8.3,3,4,69.2609,40.2562,104.955,241.262,397.169,353.521,3,1,2,2700.77
greedy_completion_reward,8.4,3,4,69.2609,40.2562,104.955,244.31,402.132,358.159,3,1,2,2700.77
greedy_completion_reward,8.5,3,4,69.2609,40.2562,104.955,247.358,407.096,362.796,3,1,2,2700.77
greedy_completion_reward,8.6,3,4,69.2609,40.2562,104.955,250.406,412.059,367.434,3,1,2,2700.77
greedy_completion_reward,8.7,3,4,69.2609,40.2562,104.955,253.454,417.022,372.072,3,1,2,2700.77
greedy_completion_reward,8.8,3,4,69.2609,40.2562,104.955,256.503,420.614,376.709,3,1,2,2700.77
greedy_completion_reward,8.9,3,4,69.2609,40.2562,104.955,259.551,425.577,381.347,3,1,2,2700.77
greedy_completion_reward,9,3,4,69.2609,40.2562,104.955,262.599,430.541,385.985,3,1,2,2700.77
greedy_completion_reward,9.1,3,4,69.2609,40.2562,104.955,265.647,435.504,390.623,3,1,2,2700.77
greedy_completion_reward,9.2,3,4,69.2609,40.2562,104.955,268.695,440.467,395.26,3,1,2,2700.77
greedy_completion_reward,9.3,3,4,69.2609,40.2562,104.955,271.743,445.43,399.898,3,1,2,2700.77
greedy_completion_reward,9.4,3,4,69.2609,40.2562,104.955,274.792,450.394,404.536,3,1,2,2700.77
greedy_completion_reward,9.5,3,4,69.2609,40.2562,104.955,277.84,455.357,409.173,3,1,2,2700.77
greedy_completion_reward,9.6,3,4,69.2609,40.2562,104.955,280.888,460.32,413.811,3,1,2,2700.77
greedy_completion_reward,9.7,3,4,69.2609,40.2562,104.955,283.936,465.283,418.449,3,1,2,2700.77
greedy_completion_reward,9.8,3,4,69.2609,40.2562,104.955,286.984,470.247,423.086,3,1,2,2700.77
greedy_completion_reward,9.9,3,4,69.2609,40.2562,104.955,290.032,471.087,427.724,3,1,2,2700.77
greedy_completion_reward,10,3,4,69.2609,78.1425,104.955,293.081,471.087,432.362,3,1,2,2700.77
greedy_completion_reward,10.1,3,4,69.2609,98.6222,104.955,296.129,471.087,436.999,3,1,2,3409.12
greedy_completion_reward,10.2,3,4,69.2609,98.6222,104.955,299.177,476.051,441.637,3,1,2,3409.12
greedy_completion_reward,10.3,3,4,69.2609,98.6222,104.955,302.225,481.014,446.275,3,1,2,3409.12
greedy_completion_reward,10.4,3,4,69.2609,98.6222,104.955,305.273,485.977,450.912,3,1,2,3409.12
greedy_completion_reward,10.5,3,4,69.2609,98.6222,104.955,308.321,490.94,455.55,3,1,2,3409.12
greedy_completion_reward,10.6,3,4,69.2609,98.6222,104.955,311.37,495.904,460.188,3,1,2,3409.12
greedy_completion_reward,10.7,3,4,69.2609,98.6222,104.955,314.418,500.867,464.825,3,1,2,3409.12
greedy_completion_reward,10.8,3,4,69.2609,98.6222,104.955,317.466,505.83,469.463,3,1,2,3409.12
greedy_completion_reward,10.9,3,4,69.2609,98.6222,104.955,320.514,510.793,474.101,3,1,2,3409.12
greedy_completion_reward,11,3,4,69.2609,98.6222,104.955,323.562,515.757,478.739,3,1,2,3409.12
greedy_completion_reward,11.1,3,4,69.2609,98.6222,104.955,326.611,520.72,483.376,3,1,2,3409.12
greedy_completion_reward,11.2,3,4,69.2609,98.6222,104.955,329.659,525.683,488.014,3,1,2,3409.12
greedy_completion_reward,11.3,3,4,69.2609,98.6222,104.955,332.707,528.606,488.366,3,1,2,3409.12
greedy_completion_reward,11.4,3,4,69.2609,133.975,104.955,335.755,528.606,493.004,3,1,2,3409.12
greedy_completion_reward,11.5,3,4,69.2609,141.027,104.955,338.803,528.606,497.641,3,1,2,4107.33
greedy_completion_reward,11.6,3,4,69.2609,141.027,104.955,341.851,533.57,502.279,3,1,2,4107.33
greedy_completion_reward,11.7,3,4,69.2609,141.027,104.955,344.9,538.533,506.917,3,1,2,4107.33
greedy_completion_reward,11.8,3,4,69.2609,141.027,104.955,347.948,543.496,511.554,3,1,2,4107.33
greedy_completion_reward,11.9,3,4,69.2609,141.027,104.955,350.996,548.46,516.192,3,1,2,4107.33
greedy_completion_reward,12,3,4,69.2609,141.027,104.955,354.044,553.423,520.83,3,1,2,4107.33
greedy_completion_reward,12.1,3,4,69.2609,141.027,104.955,357.092,558.386,525.468,3,1,2,4107.33
greedy_completion_reward,12.2,3,4,69.2609,141.027,104.955,360.14,563.349,530.105,3,1,2,4107.33
greedy_completion_reward,12.3,3,4,69.2609,141.027,104.955,363.189,568.313,534.743,3,1,2,4107.33
greedy_completion_reward,12.4,3,4,69.2609,141.027,104.955,366.237,573.276,539.381,3,1,2,4107.33
greedy_completion_reward,12.5,3,4,69.2609,141.027,104.955,369.285,578.239,544.018,3,1,2,4107.33
greedy_completion_reward,12.6,3,4,69.2609,141.027,104.955,372.333,583.202,548.656,3,1,2,4107.33
greedy_completion_reward,12.7,3,4,69.2609,141.027,104.955,375.381,583.437,553.294,3,1,2,4107.33
greedy_completion_reward,12.8,3,4,69.2609,158.556,104.955,378.429,583.437,557.931,3,1,2,4444.94
greedy_completion_reward,12.9,3,4,69.2609,158.556,104.955,381.478,588.4,562.569,3,1,2,4444.94
greedy_completion_reward,13,3,4,69.2609,158.556,104.955,384.526,593.363,567.207,3,1,2,4444.94
greedy_completion_reward,13.1,3,4,69.2609,158.556,104.955,387.574,598.326,571.844,3,1,2,4444.94
greedy_completion_reward,13.2,3,4,69.2609,158.556,104.955,390.622,603.29,576.482,3,1,2,4444.94
greedy_completion_reward,13.3,3,4,69.2609,158.556,104.955,393.67,608.253,581.12,3,1,2,4444.94
greedy_completion_reward,13.4,3,4,69.2609,158.556,104.955,396.719,613.216,585.757,3,1,2,4444.94
greedy_completion_reward,13.5,3,4,69.2609,158.556,104.955,399.767,618.179,590.395,3,1,2,4444.94
greedy_completion_reward,13.6,3,4,69.2609,158.556,104.955,402.815,623.143,595.033,3,1,2,4444.94
greedy_completion_reward,13.7,3,4,69.2609,158.556,104.955,405.863,628.106,599.67,3,1,2,4444.94
greedy_completion_reward,13.8,3,4,69.2609,158.556,104.955,408.911,633.069,604.308,3,1,2,4444.94
greedy_completion_reward,13.9,3,4,69.2609,158.556,104.955,411.959,638.032,608.946,3,1,2,4444.94
greedy_completion_reward,14,3,4,69.2609,158.556,104.955,415.008,642.996,613.584,3,1,2,4444.94
greedy_completion_reward,14.1,3,4,69.2609,158.556,104.955,418.056,647.959,618.221,3,1,2,4444.94
greedy_completion_reward,14.2,3,4,69.2609,158.556,104.955,421.104,652.922,622.859,3,1,2,4444.94
greedy_completion_reward,14.3,3,4,69.2609,158.556,104.955,424.152,657.885,627.497,3,1,2,4444.94
greedy_completion_reward,14.4,3,4,69.2609,158.556,104.955,427.2,662.849,632.134,3,1,2,4444.94
greedy_completion_reward,14.5,3,4,69.2609,158.556,104.955,430.248,667.812,636.772,3,1,2,4444.94
greedy_completion_reward,14.6,3,4,69.2609,158.556,104.955,433.297,672.775,641.41,3,1,2,4444.94
greedy_completion_reward,14.7,3,4,69.2609,158.556,104.955,436.345,677.738,646.047,3,1,2,4444.94
greedy_completion_reward,14.8,3,4,69.2609,158.556,104.955,438.853,682.702,650.685,3,1,2,4444.94
greedy_completion_reward,14.9,3,4,69.2609,158.556,104.955,438.853,687.665,655.323,3,1,2,4444.94
greedy_completion_reward,15,3,4,102.232,158.556,104.955,438.853,692.628,659.96,3,1,2,4444.94
greedy_completion_reward,15.1,3,4,121.046,158.556,104.955,438.853,697.591,664.598,3,1,2,4905.54
greedy_completion_reward,15.2,3,4,121.046,158.556,104.955,441.901,702.555,669.236,3,1,2,4905.54
greedy_completion_reward,15.3,3,4,121.046,158.556,104.955,444.949,707.518,673.873,3,1,2,4905.54
greedy_completion_reward,15.4,3,4,121.046,158.556,104.955,447.997,712.481,678.511,3,1,2,4905.54
greedy_completion_reward,15.5,3,4,121.046,158.556,104.955,451.046,717.444,683.149,3,1,2,4905.54
greedy_completion_reward,15.6,3,4,121.046,158.556,104.955,454.094,722.408,687.786,3,1,2,4905.54
greedy_completion_reward,15.7,3,4,121.046,158.556,104.955,457.142,727.371,692.424,3,1,2,4905.54
greedy_completion_reward,15.8,3,4,121.046,158.556,104.955,460.19,732.334,697.062,3,1,2,4905.54
greedy_completion_reward,15.9,3,4,121.046,158.556,104.955,463.238,737.297,701.7,3,1,2,4905.54
greedy_completion_reward,16,3,4,121.046,158.556,104.955,466.286,742.261,706.337,3,1,2,4905.54
greedy_completion_reward,16.1,3,4,121.046,158.556,104.955,469.335,747.224,710.975,3,1,2,4905.54
greedy_completion_reward,16.2,3,4,121.046,158.556,104.955,472.383,752.187,715.165,3,1,2,4905.54
greedy_completion_reward,16.3,3,4,121.046,158.556,104.955,475.431,757.15,719.802,3,1,2,4905.54
greedy_completion_reward,16.4,3,4,121.046,158.556,104.955,478.479,762.114,724.44,3,1,2,4905.54
greedy_completion_reward,16.5,3,4,121.046,158.556,104.955,481.527,767.077,729.078,3,1,2,4905.54
greedy_completion_reward,16.6,3,4,121.046,158.556,104.955,484.576,772.04,733.716,3,1,2,4905.54
greedy_completion_reward,16.7,3,4,121.046,158.556,104.955,487.624,777.003,738.353,3,1,2,4905.54
greedy_completion_reward,16.8,3,4,121.046,158.556,104.955,490.672,781.967,742.991,3,1,2,4905.54
greedy_completion_reward,16.9,3,4,121.046,158.556,104.955,493.72,786.93,747.629,3,1,2,4905.54
greedy_completion_reward,17,3,4,121.046,158.556,104.955,496.768,791.893,752.266,3,1,2,4905.54
greedy_completion_reward,17.1,3,4,121.046,158.556,104.955,499.816,796.857,756.904,3,1,2,4905.54
greedy_completion_reward,17.2,3,4,121.046,158.556,104.955,502.865,801.82,761.542,3,1,2,4905.54
greedy_completion_reward,17.3,3,4,121.046,158.556,104.955,505.913,805.412,766.179,3,1,2,4905.54
greedy_completion_reward,17.4,3,4,121.046,158.556,104.955,508.961,810.375,770.817,3,1,2,4905.54
greedy_completion_reward,17.5,3,4,121.046,158.556,104.955,512.009,815.338,775.455,3,1,2,4905.54
greedy_completion_reward,17.6,3,4,121.046,158.556,104.955,515.057,820.301,780.092,3,1,2,4905.54
greedy_completion_reward,17.7,3,4,121.046,158.556,104.955,518.105,825.265,784.73,3,1,2,4905.54
greedy_completion_reward,17.8,3,4,121.046,158.556,104.955,521.154,830.228,789.368,3,1,2,4905.54
greedy_completion_reward,17.9,3,4,121.046,158.556,104.955,524.202,835.191,794.005,3,1,2,4905.54
greedy_completion_reward,18,3,4,121.046,158.556,104.955,524.39,840.154,798.643,3,1,2,4905.54
greedy_completion_reward,18.1,3,4,171.621,158.556,104.955,524.39,845.118,803.281,3,1,2,4905.54
greedy_completion_reward,18.2,3,4,204.952,158.556,104.955,524.39,850.081,807.918,3,1,2,5646.02
greedy_completion_reward,18.3,3,4,204.952,158.556,104.955,527.438,855.044,812.556,3,1,2,5646.02
greedy_completion_reward,18.4,3,4,204.952,158.556,104.955,530.486,860.007,817.194,3,1,2,5646.02
greedy_completion_reward,18.5,3,4,204.952,158.556,104.955,533.534,864.971,821.832,3,1,2,5646.02
greedy_completion_reward,18.6,3,4,204.952,158.556,104.955,536.582,869.934,826.469,3,1,2,5646.02
greedy_completion_reward,18.7,3,4,204.952,158.556,104.955,539.631,874.897,831.107,3,1,2,5646.02
greedy_completion_reward,18.8,3,4,204.952,158.556,104.955,542.679,879.861,835.745,3,1,2,5646.02
greedy_completion_reward,18.9,3,4,204.952,158.556,104.955,545.727,884.824,840.382,3,1,2,5646.02
greedy_completion_reward,19,3,4,204.952,158.556,104.955,548.775,889.787,845.02,3,1,2,5646.02
greedy_completion_reward,19.1,3,4,204.952,158.556,104.955,551.823,894.75,849.658,3,1,2,5646.02
greedy_completion_reward,19.2,3,4,204.952,158.556,104.955,554.872,899.714,854.295,3,1,2,5646.02
greedy_completion_reward,19.3,3,4,204.952,158.556,104.955,557.92,904.677,858.933,3,1,2,5646.02
greedy_completion_reward,19.4,3,4,204.952,158.556,104.955,560.968,909.64,863.571,3,1,2,5646.02
greedy_completion_reward,19.5,3,4,204.952,158.556,104.955,564.016,914.603,868.208,3,1,2,5646.02
greedy_completion_reward,19.6,3,4,204.952,158.556,104.955,567.064,919.567,872.846,3,1,2,5646.02
greedy_completion_reward,19.7,3,4,204.952,158.556,104.955,570.112,924.53,877.484,3,1,2,5646.02
greedy_completion_reward,19.8,3,4,204.952,158.556,104.955,573.161,929.493,879.826,3,1,2,5646.02
greedy_completion_reward,19.9,3,4,204.952,158.556,104.955,576.209,934.456,884.464,3,1,2,5646.02
greedy_completion_reward,20,3,4,204.952,158.556,104.955,579.257,939.42,889.102,3,1,2,5646.02
greedy_completion_reward,20.1,3,4,204.952,158.556,104.955,582.305,944.383,893.739,3,1,2,5646.02
greedy_completion_reward,20.2,3,4,204.952,158.556,104.955,585.353,949.346,898.377,3,1,2,5646.02
greedy_completion_reward,20.3,3,4,204.952,158.556,104.955,588.401,954.309,903.015,3,1,2,5646.02
greedy_completion_reward,20.4,3,4,204.952,158.556,104.955,591.45,959.273,907.652,3,1,2,5646.02
greedy_completion_reward,20.5,3,4,204.952,158.556,104.955,594.498,964.236,912.29,3,1,2,5646.02
greedy_completion_reward,20.6,3,4,204.952,158.556,104.955,597.546,969.199,912.299,3,1,2,5646.02
greedy_completion_reward,20.7,3,4,204.952,158.556,161.424,600.594,974.162,912.299,3,1,2,5646.02
greedy_completion_reward,20.8,3,4,204.952,158.556,195.238,603.642,979.126,912.299,3,1,2,6360.45
greedy_completion_reward,20.9,3,4,204.952,158.556,195.238,606.69,984.089,916.936,3,1,2,6360.45
greedy_completion_reward,21,3,4,204.952,158.556,195.238,609.739,989.052,921.574,3,1,2,6360.45
greedy_completion_reward,21.1,3,4,204.952,158.556,195.238,612.787,994.015,926.212,3,1,2,6360.45
greedy_completion_reward,21.2,3,4,204.952,158.556,195.238,615.835,998.979,930.849,3,1,2,6360.45
greedy_completion_reward,21.3,3,4,204.952,158.556,195.238,618.883,1003.94,935.487,3,1,2,6360.45
greedy_completion_reward,21.4,3,4,204.952,158.556,195.238,621.931,1008.91,940.125,3,1,2,6360.45
greedy_completion_reward,21.5,3,4,204.952,158.556,195.238,624.979,1013.87,944.762,3,1,2,6360.45
greedy_completion_reward,21.6,3,4,204.952,158.556,195.238,628.028,1018.83,949.4,3,1,2,6360.45
greedy_completion_reward,21.7,3,4,204.952,158.556,195.238,630.739,1023.79,954.038,3,1,2,6360.45
greedy_completion_reward,21.8,3,4,204.952,158.556,195.238,633.787,1025.86,958.675,3,1,2,6360.45
greedy_completion_reward,21.9,3,4,204.952,158.556,195.238,636.835,1025.86,963.313,3,1,2,6360.45
greedy_completion_reward,22,3,4,204.952,169.67,195.238,639.883,1025.86,967.951,3,1,2,6360.45
greedy_completion_reward,22.1,3,4,204.952,180.784,195.238,642.931,1025.86,972.588,3,1,2,6360.45
greedy_completion_reward,22.2,3,4,204.952,184.192,195.238,645.98,1025.86,977.226,3,1,2,6766.16
greedy_completion_reward,22.3,3,4,204.952,184.192,195.238,649.028,1030.82,981.864,3,1,2,6766.16
greedy_completion_reward,22.4,3,4,204.952,184.192,195.238,652.076,1035.79,986.502,3,1,2,6766.16
greedy_completion_reward,22.5,3,4,204.952,184.192,195.238,655.124,1040.75,991.139,3,1,2,6766.16
greedy_completion_reward,22.6,3,4,204.952,184.192,195.238,658.172,1045.71,995.777,3,1,2,6766.16
greedy_completion_reward,22.7,3,4,204.952,184.192,195.238,661.22,1050.68,1000.41,3,1,2,6766.16
greedy_completion_reward,22.8,3,4,204.952,184.192,195.238,664.269,1055.64,1005.05,3,1,2,6766.16
greedy_completion_reward,22.9,3,4,204.952,184.192,195.238,667.317,1060.6,1009.69,3,1,2,6766.16
greedy_completion_reward,23,3,4,204.952,184.192,195.238,669.85,1065.57,1014.33,3,1,2,6766.16
