greedy_completion_reward,0.1,3,4,0,0,0,2.18618,2.18618,2.18618,2,2,2,0
greedy_completion_reward,0.2,3,4,0,0,0,4.37236,4.37236,4.37236,2,2,2,0
greedy_completion_reward,0.3,3,4,0,0,0,6.55853,6.55853,6.55853,2,2,2,0
greedy_completion_reward,0.4,3,4,0,0,0,8.74471,8.74471,8.74471,2,2,2,0
greedy_completion_reward,0.5,3,4,0,0,0,10.9309,10.9309,10.9309,2,2,2,0
greedy_completion_reward,0.6,3,4,0,0,0,13.1171,13.1171,13.1171,2,2,2,0
greedy_completion_reward,0.7,3,4,0,0,0,15.3032,15.3032,15.3032,2,2,2,0
greedy_completion_reward,0.8,3,4,0,0,0,17.4894,17.4894,17.4894,2,2,2,0
greedy_completion_reward,0.9,3,4,0,0,0,19.6756,19.6756,19.6756,2,2,2,0
greedy_completion_reward,1,3,4,0,0,0,21.8618,21.8618,21.8618,2,2,2,0
greedy_completion_reward,1.1,3,4,0,0,0,24.048,24.048,24.048,2,2,2,0
greedy_completion_reward,1.2,3,4,0,0,0,26.2341,26.2341,26.2341,2,2,2,0
greedy_completion_reward,1.3,3,4,0,0,0,28.4203,28.4203,28.4203,2,2,2,0
greedy_completion_reward,1.4,3,4,0,0,0,30.6065,30.6065,30.6065,2,2,2,0
greedy_completion_reward,1.5,3,4,0,0,0,32.7927,32.7927,32.7927,2,2,2,0
greedy_completion_reward,1.6,3,4,0,0,0,34.9789,34.9789,34.9789,2,2,2,0
greedy_completion_reward,1.7,3,4,0,0,0,37.165,37.165,37.165,2,2,2,0
greedy_completion_reward,1.8,3,4,0,0,0,39.3512,39.3512,39.3512,2,2,2,0
greedy_completion_reward,1.9,3,4,0,0,0,41.5374,41.5374,41.5374,2,2,2,0
greedy_completion_reward,2,3,4,0,0,0,43.7236,43.7236,43.7236,2,2,2,0
greedy_completion_reward,2.1,3,4,0,0,0,45.9097,45.9097,45.9097,2,2,2,0
greedy_completion_reward,2.2,3,4,0,0,0,48.0959,48.0959,48.0959,2,2,2,0
greedy_completion_reward,2.3,3,4,0,0,0,50.2821,50.2821,50.2821,2,2,2,0
greedy_completion_reward,2.4,3,4,0,0,0,52.4683,52.4683,52.4683,2,2,2,0
greedy_completion_reward,2.5,3,4,0,0,0,54.6545,54.6545,54.6545,2,2,2,0
greedy_completion_reward,2.6,3,4,0,0,0,56.8406,56.8406,56.8406,2,2,2,0
greedy_completion_reward,2.7,3,4,0,0,0,59.0268,59.0268,59.0268,2,2,2,0
