greedy_completion_reward,0.1,3,4,0,0,0,4.69889,1.89981,4.69889,0,2,0,0
greedy_completion_reward,0.2,3,4,0,0,0,9.39778,3.79962,9.39778,0,2,0,0
greedy_completion_reward,0.3,3,4,0,0,0,14.0967,5.69942,14.0967,0,2,0,0
greedy_completion_reward,0.4,3,4,0,0,0,18.7956,7.59923,18.7956,0,2,0,0
greedy_completion_reward,0.5,3,4,0,0,0,23.4944,9.49904,22.9529,0,2,0,0
greedy_completion_reward,0.6,3,4,0,0,19.7927,28.1933,11.3988,22.9529,0,2,0,809.436
greedy_completion_reward,0.7,3,4,0,0,19.7927,32.8922,13.2987,27.6518,0,2,0,809.436
greedy_completion_reward,0.8,3,4,0,0,19.7927,37.5911,15.1985,32.3507,0,2,0,809.436
greedy_completion_reward,0.9,3,4,0,0,19.7927,42.29,17.0983,37.0496,0,2,0,809.436
greedy_completion_reward,1,3,4,0,0,19.7927,46.9889,18.9981,41.7485,0,2,0,809.436
greedy_completion_reward,1.1,3,4,0,0,19.7927,51.6878,20.8979,46.4474,0,2,0,809.436
greedy_completion_reward,1.2,3,4,0,0,19.7927,56.3867,22.7977,51.1463,0,2,0,809.436
greedy_completion_reward,1.3,3,4,0,0,19.7927,56.4699,24.6975,55.8451,0,2,0,809.436
greedy_completion_reward,1.4,3,4,22.8437,0,19.7927,56.4699,26.5973,60.544,0,2,0,809.436
greedy_completion_reward,1.5,3,4,45.6874,0,19.7927,56.4699,28.4971,65.2429,0,2,0,809.436
greedy_completion_reward,1.6,3,4,68.5311,0,19.7927,56.4699,30.3969,69.9418,0,2,0,809.436
greedy_completion_reward,1.7,3,4,87.7666,0,19.7927,56.4699,32.2967,74.6407,0,2,0,1466.22
greedy_completion_reward,1.8,3,4,87.7666,0,19.7927,61.1688,34.1965,79.3396,0,2,0,1466.22
greedy_completion_reward,1.9,3,4,87.7666,0,19.7927,65.8677,36.0963,84.0385,0,2,0,1466.22
greedy_completion_reward,2,3,4,87.7666,0,19.7927,70.5666,37.9962,88.7374,0,2,0,1466.22
greedy_completion_reward,2.1,3,4,87.7666,0,19.7927,75.2655,39.896,93.4363,0,2,0,1466.22
greedy_completion_reward,2.2,3,4,87.7666,0,19.7927,79.9644,41.7958,98.1351,0,2,0,1466.22
greedy_completion_reward,2.3,3,4,87.7666,0,19.7927,84.6633,43.6956,102.834,0,2,0,1466.22
greedy_completion_reward,2.4,3,4,87.7666,0,19.7927,89.3622,45.5954,107.533,0,2,0,1466.22
greedy_completion_reward,2.5,3,4,87.7666,0,19.7927,94.061,47.4952,112.232,0,2,0,1466.22
greedy_completion_reward,2.6,3,4,87.7666,0,19.7927,98.7599,49.395,116.931,0,2,0,1466.22
greedy_completion_reward,2.7,3,4,87.7666,0,19.7927,103.459,51.2948,121.63,0,2,0,1466.22
greedy_completion_reward,2.8,3,4,87.7666,0,19.7927,108.158,53.1946,126.328,0,2,0,1466.22
greedy_completion_reward,2.9,3,4,87.7666,0,19.7927,112.857,55.0944,131.027,0,2,0,1466.22
greedy_completion_reward,3,3,4,87.7666,0,19.7927,117.555,56.9942,135.726,0,2,0,1466.22
greedy_completion_reward,3.1,3,4,87.7666,0,19.7927,122.254,58.894,140.425,0,2,0,1466.22
greedy_completion_reward,3.2,3,4,87.7666,0,19.7927,126.953,60.7938,145.124,0,2,0,1466.22
greedy_completion_reward,3.3,3,4,87.7666,0,19.7927,131.652,62.6937,149.823,0,2,0,1466.22
greedy_completion_reward,3.4,3,4,87.7666,0,19.7927,136.351,64.5935,154.522,0,2,0,1466.22
greedy_completion_reward,3.5,3,4,87.7666,0,19.7927,141.05,66.4933,159.221,0,2,0,1466.22
greedy_completion_reward,3.6,3,4,87.7666,0,19.7927,145.749,68.3931,163.92,0,2,0,1466.22
greedy_completion_reward,3.7,3,4,87.7666,0,19.7927,150.448,70.2929,168.618,0,2,0,1466.22
greedy_completion_reward,3.8,3,4,87.7666,0,19.7927,155.147,72.1927,173.317,0,2,0,1466.22
greedy_completion_reward,3.9,3,4,87.7666,0,19.7927,159.845,74.0925,178.016,0,2,0,1466.22
greedy_completion_reward,4,3,4,87.7666,0,19.7927,164.544,75.9923,182.715,0,2,0,1466.22
greedy_completion_reward,4.1,3,4,87.7666,0,19.7927,169.243,77.8921,187.414,0,2,0,1466.22
greedy_completion_reward,4.2,3,4,87.7666,0,19.7927,173.942,79.7919,192.113,0,2,0,1466.22
greedy_completion_reward,4.3,3,4,87.7666,0,19.7927,178.641,81.6917,192.96,0,2,0,1466.22
greedy_completion_reward,4.4,3,4,87.7666,0,19.7927,183.34,83.5915,192.96,0,2,0,1466.22
greedy_completion_reward,4.5,3,4,87.7666,0,32.5699,188.039,85.4913,192.96,0,2,0,1466.22
greedy_completion_reward,4.6,3,4,87.7666,0,45.3471,192.738,87.3912,192.96,0,2,0,1466.22
greedy_completion_reward,4.7,3,4,87.7666,0,58.1242,197.437,89.291,192.96,0,2,0,1466.22
greedy_completion_reward,4.8,3,4,87.7666,0,70.9014,202.135,91.1908,192.96,0,2,0,1466.22
greedy_completion_reward,4.9,3,4,87.7666,0,83.6786,206.834,93.0906,192.96,0,2,0,1466.22
greedy_completion_reward,5,3,4,87.7666,0,96.4558,211.533,94.9904,192.96,0,2,0,1466.22
greedy_completion_reward,5.1,3,4,87.7666,0,106.556,216.232,96.8902,192.96,0,2,0,1942.84
greedy_completion_reward,5.2,3,4,87.7666,0,106.556,220.931,98.79,197.659,0,2,0,1942.84
greedy_completion_reward,5.3,3,4,87.7666,0,106.556,225.63,100.69,202.358,0,2,0,1942.84
greedy_completion_reward,5.4,3,4,87.7666,0,106.556,230.329,102.59,207.057,0,2,0,1942.84
greedy_completion_reward,5.5,3,4,87.7666,0,106.556,235.028,104.489,211.755,0,2,0,1942.84
greedy_completion_reward,5.6,3,4,87.7666,0,106.556,239.727,106.389,216.454,0,2,0,1942.84
greedy_completion_reward,5.7,3,4,87.7666,0,106.556,244.425,108.289,221.153,0,2,0,1942.84
greedy_completion_reward,5.8,3,4,87.7666,0,106.556,249.124,110.189,225.852,0,2,0,1942.84
greedy_completion_reward,5.9,3,4,87.7666,0,106.556,253.823,112.089,230.551,0,2,0,1942.84
