greedy_completion_reward,0.1,3,4,0,47.315,0,2.42395,0,2.66044,0,0,2,0
greedy_completion_reward,0.2,3,4,0,76.0439,0,4.8479,0,5.32087,0,0,2,597.624
greedy_completion_reward,0.3,3,4,0,76.0439,0,7.27184,2.42395,7.98131,0,0,2,597.624
greedy_completion_reward,0.4,3,4,0,76.0439,0,9.69579,4.8479,10.6417,0,0,2,597.624
greedy_completion_reward,0.5,3,4,0,76.0439,0,12.1197,7.27184,13.3022,0,0,2,597.624
greedy_completion_reward,0.6,3,4,0,76.0439,0,14.5437,9.69579,15.9626,0,0,2,597.624
greedy_completion_reward,0.7,3,4,0,76.0439,0,16.9676,12.1197,18.6231,0,0,2,597.624
greedy_completion_reward,0.8,3,4,0,76.0439,0,19.3916,14.5437,21.2835,0,0,2,597.624
greedy_completion_reward,0.9,3,4,0,76.0439,0,21.8155,16.9676,23.9439,0,0,2,597.624
greedy_completion_reward,1,3,4,0,76.0439,0,24.2395,19.3916,26.6044,0,0,2,597.624
greedy_completion_reward,1.1,3,4,0,76.0439,0,26.6634,21.8155,29.2648,0,0,2,597.624
greedy_completion_reward,1.2,3,4,0,76.0439,0,29.0874,24.2395,31.9252,0,0,2,597.624
greedy_completion_reward,1.3,3,4,0,76.0439,0,31.5113,26.6634,34.5857,0,0,2,597.624
greedy_completion_reward,1.4,3,4,0,76.0439,0,33.9353,29.0874,37.2461,0,0,2,597.624
greedy_completion_reward,1.5,3,4,0,76.0439,0,36.3592,31.5113,39.9065,0,0,2,597.624
greedy_completion_reward,1.6,3,4,0,76.0439,0,38.7832,33.9353,42.567,0,0,2,597.624
greedy_completion_reward,1.7,3,4,0,76.0439,0,41.2071,36.3592,45.2274,0,0,2,597.624
greedy_completion_reward,1.8,3,4,0,76.0439,0,43.6311,38.7832,47.8878,0,0,2,597.624
greedy_completion_reward,1.9,3,4,0,76.0439,0,46.055,41.2071,50.5483,0,0,2,597.624
greedy_completion_reward,2,3,4,0,76.0439,0,48.479,43.6311,50.5844,0,0,2,597.624
greedy_completion_reward,2.1,3,4,0,76.0439,1.66771,50.9029,46.055,50.5844,0,0,2,1540.88
greedy_completion_reward,2.2,3,4,0,76.0439,1.66771,53.3269,48.479,53.2448,0,0,2,1540.88
greedy_completion_reward,2.3,3,4,0,76.0439,1.66771,55.7508,50.9029,55.9053,0,0,2,1540.88
greedy_completion_reward,2.4,3,4,0,76.0439,1.66771,58.1747,53.3269,58.5657,0,0,2,1540.88
greedy_completion_reward,2.5,3,4,0,76.0439,1.66771,60.5987,55.7508,61.2261,0,0,2,1540.88
greedy_completion_reward,2.6,3,4,0,76.0439,1.66771,61.1339,58.1747,63.8866,0,0,2,1540.88
greedy_completion_reward,2.7,3,4,15.4933,76.0439,1.66771,61.1339,60.5987,66.547,0,0,2,2242.23
greedy_completion_reward,2.8,3,4,15.4933,76.0439,1.66771,63.5579,63.0226,69.2074,0,0,2,2242.23
greedy_completion_reward,2.9,3,4,15.4933,76.0439,1.66771,65.9818,65.4466,71.8679,0,0,2,2242.23
greedy_completion_reward,3,3,4,15.4933,76.0439,1.66771,68.4058,67.8705,74.5283,0,0,2,2242.23
greedy_completion_reward,3.1,3,4,15.4933,76.0439,1.66771,70.8297,70.2945,77.1887,0,0,2,2242.23
greedy_completion_reward,3.2,3,4,15.4933,76.0439,1.66771,73.2537,71.6323,79.8492,0,0,2,2242.23
greedy_completion_reward,3.3,3,4,15.4933,116.243,1.66771,75.6776,71.6323,82.5096,0,0,2,2592.56
greedy_completion_reward,3.4,3,4,15.4933,116.243,1.66771,78.1015,74.0563,85.1701,0,0,2,2592.56
greedy_completion_reward,3.5,3,4,15.4933,116.243,1.66771,80.5255,76.4802,87.8305,0,0,2,2592.56
greedy_completion_reward,3.6,3,4,15.4933,116.243,1.66771,82.9494,78.9042,90.4909,0,0,2,2592.56
greedy_completion_reward,3.7,3,4,15.4933,116.243,1.66771,85.3734,81.3281,93.1514,0,0,2,2592.56
greedy_completion_reward,3.8,3,4,15.4933,116.243,1.66771,87.7973,83.7521,95.8118,0,0,2,2592.56
greedy_completion_reward,3.9,3,4,15.4933,116.243,1.66771,90.2213,86.176,98.4722,0,0,2,2592.56
greedy_completion_reward,4,3,4,15.4933,116.243,1.66771,92.6452,88.6,101.133,0,0,2,2592.56
greedy_completion_reward,4.1,3,4,15.4933,116.243,1.66771,95.0692,91.0239,103.793,0,0,2,2592.56
greedy_completion_reward,4.2,3,4,15.4933,116.243,1.66771,97.4931,93.4479,106.454,0,0,2,2592.56
greedy_completion_reward,4.3,3,4,15.4933,116.243,1.66771,99.9171,95.8718,109.114,0,0,2,2592.56
greedy_completion_reward,4.4,3,4,15.4933,116.243,1.66771,102.341,98.2957,111.774,0,0,2,2592.56
greedy_completion_reward,4.5,3,4,15.4933,116.243,1.66771,104.765,100.72,114.435,0,0,2,2592.56
greedy_completion_reward,4.6,3,4,15.4933,116.243,1.66771,107.189,103.144,117.095,0,0,2,2592.56
greedy_completion_reward,4.7,3,4,15.4933,116.243,1.66771,109.613,105.568,119.756,0,0,2,2592.56
greedy_completion_reward,4.8,3,4,15.4933,116.243,1.66771,112.037,107.992,122.416,0,0,2,2592.56
greedy_completion_reward,4.9,3,4,15.4933,116.243,1.66771,114.461,110.415,125.077,0,0,2,2592.56
greedy_completion_reward,5,3,4,15.4933,116.243,1.66771,116.885,112.839,127.737,0,0,2,2592.56
greedy_completion_reward,5.1,3,4,15.4933,116.243,1.66771,119.309,115.263,130.397,0,0,2,2592.56
greedy_completion_reward,5.2,3,4,15.4933,116.243,1.66771,121.733,117.687,133.058,0,0,2,2592.56
greedy_completion_reward,5.3,3,4,15.4933,116.243,1.66771,124.157,120.111,135.718,0,0,2,2592.56
greedy_completion_reward,5.4,3,4,15.4933,116.243,1.66771,126.581,122.535,138.379,0,0,2,2592.56
greedy_completion_reward,5.5,3,4,15.4933,116.243,1.66771,129.004,124.959,141.039,0,0,2,2592.56
greedy_completion_reward,5.6,3,4,15.4933,116.243,1.66771,131.428,127.383,143.7,0,0,2,2592.56
