greedy_completion_reward,0.1,5,4,37.7978,0,37.1126,37.1172,20.4634,0,3.39949,0,0,0,2,2,3,1,0,426.931
greedy_completion_reward,0.2,5,4,73.3941,0,74.2253,66.3877,20.4634,0,6.79897,0,0,4.12049,2,2,3,1,0,1773.57
greedy_completion_reward,0.3,5,4,73.3941,0,88.5401,66.3877,20.4634,3.39949,10.1985,0,2.11119,8.24097,2,2,3,1,0,2689.57
greedy_completion_reward,0.4,5,4,73.3941,0,88.5401,66.3877,20.4634,6.79897,13.5979,2.79427,4.22239,12.3615,2,2,3,1,0,2689.57
greedy_completion_reward,0.5,5,4,73.3941,0,88.5401,66.3877,20.4634,10.1985,16.9974,5.58855,6.33358,16.4819,2,2,3,1,0,2689.57
greedy_completion_reward,0.6,5,4,73.3941,0,88.5401,66.3877,20.4634,13.5979,20.3969,8.38282,8.44478,20.6024,2,2,3,1,0,2689.57
greedy_completion_reward,0.7,5,4,73.3941,0,88.5401,66.3877,20.4634,16.9974,23.7964,11.1771,10.2249,24.7229,2,2,3,1,0,2689.57
greedy_completion_reward,0.8,5,4,73.3941,0,88.5401,103.505,20.4634,20.3969,27.1959,13.9714,10.2249,28.8434,2,2,3,1,0,2689.57
greedy_completion_reward,0.9,5,4,73.3941,0,88.5401,140.622,20.4634,23.7964,30.5954,16.7656,10.2249,31.0964,2,2,3,1,0,2689.57
greedy_completion_reward,1,5,4,73.3941,0,88.5401,166.164,57.0283,27.1959,33.9949,19.5599,10.2249,31.0964,2,2,3,1,0,3237.65
greedy_completion_reward,1.1,5,4,73.3941,0,88.5401,166.164,93.5931,30.5954,37.3944,22.3542,12.3361,31.0964,2,2,3,1,0,3237.65
greedy_completion_reward,1.2,5,4,73.3941,0,88.5401,166.164,110.321,33.9949,40.7938,25.1485,14.4473,31.0964,2,2,3,1,0,3812.4
greedy_completion_reward,1.3,5,4,73.3941,0,88.5401,166.164,110.321,37.3944,44.1933,27.9427,16.5585,35.2169,2,2,3,1,0,3812.4
greedy_completion_reward,1.4,5,4,73.3941,0,88.5401,166.164,110.321,40.7938,47.5928,30.737,18.6697,39.3374,2,2,3,1,0,3812.4
greedy_completion_reward,1.5,5,4,73.3941,0,88.5401,166.164,110.321,44.1933,50.9923,33.5313,20.7809,43.4579,2,2,3,1,0,3812.4
greedy_completion_reward,1.6,5,4,73.3941,0,88.5401,166.164,110.321,47.5928,54.3918,36.3256,22.8921,47.5784,2,2,3,1,0,3812.4
greedy_completion_reward,1.7,5,4,73.3941,0,88.5401,166.164,110.321,50.9923,57.7913,39.1198,25.0032,51.6989,2,2,3,1,0,3812.4
greedy_completion_reward,1.8,5,4,73.3941,0,88.5401,166.164,110.321,54.3918,61.1908,41.9141,27.1144,55.8194,2,2,3,1,0,3812.4
greedy_completion_reward,1.9,5,4,73.3941,0,88.5401,166.164,110.321,57.7913,64.5903,44.7084,29.2256,59.9399,2,2,3,1,0,3812.4
greedy_completion_reward,2,5,4,73.3941,0,88.5401,166.164,110.321,61.1908,67.9897,47.5027,31.3368,64.0603,2,2,3,1,0,3812.4
greedy_completion_reward,2.1,5,4,73.3941,0,88.5401,166.164,110.321,64.5903,69.7587,50.2969,33.448,68.1808,2,2,3,1,0,3812.4
greedy_completion_reward,2.2,5,4,73.3941,15.7024,88.5401,166.164,110.321,67.9897,69.7587,53.0912,35.5592,72.3013,2,2,3,1,0,3812.4
greedy_completion_reward,2.3,5,4,73.3941,31.4048,88.5401,166.164,110.321,71.3892,69.7587,55.8855,37.6704,76.4218,2,2,3,1,0,3812.4
greedy_completion_reward,2.4,5,4,73.3941,47.0391,88.5401,166.164,110.321,74.7887,69.7587,58.6798,39.7816,80.5423,2,2,3,1,0,4665.13
greedy_completion_reward,2.5,5,4,73.3941,47.0391,88.5401,166.164,110.321,78.1882,73.1582,61.474,41.8928,84.6628,2,2,3,1,0,4665.13
greedy_completion_reward,2.6,5,4,73.3941,47.0391,88.5401,166.164,110.321,81.5877,76.5576,64.2683,44.004,88.7833,2,2,3,1,0,4665.13
greedy_completion_reward,2.7,5,4,73.3941,47.0391,88.5401,166.164,110.321,84.9872,79.9571,67.0626,46.1152,92.9038,2,2,3,1,0,4665.13
greedy_completion_reward,2.8,5,4,73.3941,47.0391,88.5401,166.164,110.321,88.3867,83.3566,69.8569,48.2264,97.0242,2,2,3,1,0,4665.13
greedy_completion_reward,2.9,5,4,73.3941,47.0391,88.5401,166.164,110.321,90.2634,86.7561,72.6511,50.3376,101.145,2,2,3,1,0,4665.13
greedy_completion_reward,3,5,4,102.305,47.0391,88.5401,166.164,110.321,90.2634,90.1556,75.4454,52.4488,105.265,2,2,3,1,0,5429.75
greedy_completion_reward,3.1,5,4,102.305,47.0391,88.5401,166.164,110.321,93.6629,93.5551,78.2397,54.56,109.386,2,2,3,1,0,5429.75
greedy_completion_reward,3.2,5,4,102.305,47.0391,88.5401,166.164,110.321,97.0624,96.9546,81.034,56.6712,113.506,2,2,3,1,0,5429.75
greedy_completion_reward,3.3,5,4,102.305,47.0391,88.5401,166.164,110.321,100.462,100.354,83.8282,58.7824,117.627,2,2,3,1,0,5429.75
greedy_completion_reward,3.4,5,4,102.305,47.0391,88.5401,166.164,110.321,103.861,103.754,85.5821,60.8935,121.747,2,2,3,1,0,5429.75
greedy_completion_reward,3.5,5,4,102.305,47.0391,88.5401,166.164,110.321,107.261,107.153,85.5821,62.7214,125.868,2,2,3,1,0,5429.75
greedy_completion_reward,3.6,5,4,102.305,47.0391,125.653,174.165,110.321,110.66,110.553,85.5821,62.7214,129.988,2,2,3,1,0,6076.94
greedy_completion_reward,3.7,5,4,102.305,47.0391,142.764,174.165,110.321,114.06,113.952,85.5821,64.8326,132.774,2,2,3,1,0,7062.43
greedy_completion_reward,3.8,5,4,102.305,47.0391,142.764,174.165,143.516,117.459,117.351,88.3764,66.9438,132.774,2,2,3,1,0,7450.2
greedy_completion_reward,3.9,5,4,102.305,47.0391,142.764,174.165,143.516,120.859,120.751,91.1707,69.055,136.895,2,2,3,1,0,7450.2
