greedy_completion_reward,0.1,5,4,14.6534,0,32.5211,27.6534,25.3035,0,2.45022,0,0,0,0,3,0,3,2,884.32
greedy_completion_reward,0.2,5,4,14.6534,0,65.0423,55.3069,50.607,4.8527,4.90045,0,0,0,0,3,0,3,2,884.32
greedy_completion_reward,0.3,5,4,14.6534,0,93.1234,73.086,75.9105,9.7054,7.35067,0,0,0,0,3,0,3,2,2543.43
greedy_completion_reward,0.4,5,4,14.6534,0,93.1234,73.086,78.9715,14.5581,9.8009,4.8527,2.45022,0,0,3,0,3,2,3095.43
greedy_completion_reward,0.5,5,4,14.6534,0,93.1234,73.086,78.9715,19.4108,12.2511,9.7054,4.90045,4.67272,0,3,0,3,2,3095.43
greedy_completion_reward,0.6,5,4,14.6534,0,93.1234,73.086,78.9715,24.2635,14.7013,14.5581,7.35067,9.34544,0,3,0,3,2,3095.43
greedy_completion_reward,0.7,5,4,14.6534,0,93.1234,73.086,78.9715,29.1162,17.1516,19.4108,9.8009,14.0182,0,3,0,3,2,3095.43
greedy_completion_reward,0.8,5,4,14.6534,0,93.1234,73.086,78.9715,33.9689,19.6018,24.2635,12.2511,18.6909,0,3,0,3,2,3095.43
greedy_completion_reward,0.9,5,4,14.6534,0,93.1234,73.086,78.9715,38.8216,22.052,29.1162,14.7013,23.3636,0,3,0,3,2,3095.43
greedy_completion_reward,1,5,4,14.6534,0,93.1234,73.086,78.9715,43.6743,24.5022,33.9689,17.1516,28.0363,0,3,0,3,2,3095.43
greedy_completion_reward,1.1,5,4,14.6534,0,93.1234,73.086,78.9715,48.527,26.9525,38.8216,19.6018,32.709,0,3,0,3,2,3095.43
greedy_completion_reward,1.2,5,4,14.6534,0,93.1234,73.086,78.9715,53.3797,29.4027,43.6743,22.052,37.3818,0,3,0,3,2,3095.43
greedy_completion_reward,1.3,5,4,14.6534,0,93.1234,73.086,78.9715,58.2324,31.8529,48.527,24.5022,42.0545,0,3,0,3,2,3095.43
greedy_completion_reward,1.4,5,4,14.6534,0,93.1234,73.086,78.9715,63.0851,34.3031,53.3797,26.9525,46.7272,0,3,0,3,2,3095.43
greedy_completion_reward,1.5,5,4,14.6534,0,93.1234,73.086,78.9715,67.9378,36.7534,58.2324,29.4027,51.3999,0,3,0,3,2,3095.43
greedy_completion_reward,1.6,5,4,14.6534,0,93.1234,73.086,78.9715,72.7905,39.2036,63.0851,31.8529,56.0726,0,3,0,3,2,3095.43
greedy_completion_reward,1.7,5,4,14.6534,0,93.1234,73.086,78.9715,77.6432,41.6538,67.9378,34.3031,60.7454,0,3,0,3,2,3095.43
greedy_completion_reward,1.8,5,4,14.6534,0,93.1234,73.086,78.9715,82.4959,44.104,72.7905,36.7534,65.4181,0,3,0,3,2,3095.43
greedy_completion_reward,1.9,5,4,14.6534,0,93.1234,73.086,78.9715,87.3486,46.5543,77.6432,39.2036,70.0908,0,3,0,3,2,3095.43
greedy_completion_reward,2,5,4,14.6534,0,93.1234,73.086,78.9715,92.2013,49.0045,82.4959,41.6538,74.7635,0,3,0,3,2,3095.43
greedy_completion_reward,2.1,5,4,14.6534,0,93.1234,73.086,78.9715,97.054,51.4547,87.3486,44.104,79.4362,0,3,0,3,2,3095.43
greedy_completion_reward,2.2,5,4,14.6534,0,93.1234,73.086,78.9715,101.907,53.9049,92.2013,46.5543,84.109,0,3,0,3,2,3095.43
greedy_completion_reward,2.3,5,4,14.6534,0,93.1234,73.086,78.9715,106.759,56.3552,97.054,49.0045,88.7817,0,3,0,3,2,3095.43
greedy_completion_reward,2.4,5,4,14.6534,0,93.1234,73.086,78.9715,111.612,58.8054,101.907,51.4547,93.4544,0,3,0,3,2,3095.43
greedy_completion_reward,2.5,5,4,14.6534,0,93.1234,73.086,78.9715,116.465,61.2556,106.759,53.9049,98.1271,0,3,0,3,2,3095.43
greedy_completion_reward,2.6,5,4,14.6534,0,93.1234,73.086,78.9715,121.318,63.7058,111.612,56.3552,102.8,0,3,0,3,2,3095.43
greedy_completion_reward,2.7,5,4,14.6534,0,93.1234,73.086,78.9715,126.17,66.1561,116.465,58.8054,107.473,0,3,0,3,2,3095.43
greedy_completion_reward,2.8,5,4,14.6534,0,93.1234,73.086,78.9715,131.023,68.6063,121.318,61.2556,112.145,0,3,0,3,2,3095.43
greedy_completion_reward,2.9,5,4,14.6534,0,93.1234,73.086,78.9715,135.876,71.0565,126.17,63.7058,116.818,0,3,0,3,2,3095.43
greedy_completion_reward,3,5,4,14.6534,0,93.1234,73.086,78.9715,140.728,73.0211,131.023,66.1561,121.491,0,3,0,3,2,3095.43
greedy_completion_reward,3.1,5,4,14.6534,6.04563,93.1234,73.086,78.9715,145.053,73.0211,134.623,68.6063,126.163,0,3,0,3,2,3378.43
greedy_completion_reward,3.2,5,4,61.178,6.04563,125.645,73.086,78.9715,145.053,75.4713,134.623,71.0565,130.836,0,3,0,3,2,3378.43
greedy_completion_reward,3.3,5,4,100.544,6.04563,158.166,73.086,78.9715,145.053,77.9215,134.623,73.5067,135.509,0,3,0,3,2,3804.77
greedy_completion_reward,3.4,5,4,100.544,6.04563,189.141,73.086,78.9715,149.905,80.3718,134.623,75.957,140.182,0,3,0,3,2,4327.02
greedy_completion_reward,3.5,5,4,100.544,6.04563,189.141,73.086,78.9715,154.758,82.822,139.476,78.4072,144.854,0,3,0,3,2,4327.02
greedy_completion_reward,3.6,5,4,100.544,6.04563,189.141,73.086,78.9715,159.611,85.2722,144.329,79.0261,149.527,0,3,0,3,2,4327.02
greedy_completion_reward,3.7,5,4,100.544,6.04563,189.141,73.086,78.9715,164.464,87.7224,149.182,79.0261,154.2,0,3,0,3,2,4327.02
greedy_completion_reward,3.8,5,4,100.544,6.04563,189.141,118.791,78.9715,169.316,90.1727,154.034,79.0261,158.872,0,3,0,3,2,4327.02
greedy_completion_reward,3.9,5,4,100.544,6.04563,189.141,164.496,78.9715,174.169,92.6229,158.887,79.0261,163.545,0,3,0,3,2,4327.02
greedy_completion_reward,4,5,4,100.544,6.04563,189.141,166.116,78.9715,179.022,95.0731,163.74,79.0261,168.218,0,3,0,3,2,4799.45
greedy_completion_reward,4.1,5,4,100.544,6.04563,189.141,166.116,78.9715,183.874,97.5233,168.592,81.4763,172.891,0,3,0,3,2,4799.45
greedy_completion_reward,4.2,5,4,100.544,6.04563,189.141,166.116,78.9715,188.727,99.9736,173.445,83.9265,177.563,0,3,0,3,2,4799.45
greedy_completion_reward,4.3,5,4,100.544,6.04563,189.141,166.116,78.9715,193.58,102.424,178.298,86.3767,182.236,0,3,0,3,2,4799.45
greedy_completion_reward,4.4,5,4,100.544,6.04563,189.141,166.116,78.9715,198.433,104.874,183.15,88.827,186.909,0,3,0,3,2,4799.45
greedy_completion_reward,4.5,5,4,100.544,6.04563,189.141,166.116,78.9715,203.285,107.324,188.003,91.2772,191.581,0,3,0,3,2,4799.45
greedy_completion_reward,4.6,5,4,100.544,6.04563,189.141,166.116,78.9715,208.138,109.774,192.856,93.7274,195.747,0,3,0,3,2,4799.45
greedy_completion_reward,4.7,5,4,100.544,6.04563,189.141,166.116,78.9715,212.991,112.225,197.709,96.1776,200.419,0,3,0,3,2,4799.45
greedy_completion_reward,4.8,5,4,100.544,6.04563,189.141,166.116,78.9715,217.843,114.675,202.561,98.6279,205.092,0,3,0,3,2,4799.45
greedy_completion_reward,4.9,5,4,100.544,6.04563,189.141,166.116,78.9715,222.696,117.125,207.414,101.078,209.765,0,3,0,3,2,4799.45
greedy_completion_reward,5,5,4,100.544,6.04563,189.141,166.116,78.9715,227.549,119.575,212.267,103.528,214.438,0,3,0,3,2,4799.45
greedy_completion_reward,5.1,5,4,100.544,6.04563,189.141,166.116,78.9715,232.401,122.026,217.119,105.979,219.11,0,3,0,3,2,4799.45
greedy_completion_reward,5.2,5,4,100.544,6.04563,189.141,166.116,78.9715,237.254,124.476,221.972,108.429,223.783,0,3,0,3,2,4799.45
greedy_completion_reward,5.3,5,4,100.544,6.04563,189.141,166.116,78.9715,242.107,126.926,226.825,109.453,228.456,0,3,0,3,2,4799.45
greedy_completion_reward,5.4,5,4,100.544,6.04563,189.141,193.769,78.9715,246.804,129.376,229.775,109.453,233.129,0,3,0,3,2,4799.45
greedy_completion_reward,5.5,5,4,147.068,6.04563,210.013,218.56,78.9715,246.804,131.826,229.775,109.453,237.801,0,3,0,3,2,5674.07
greedy_completion_reward,5.6,5,4,192.513,6.04563,210.013,218.56,78.9715,246.804,134.277,234.628,111.903,242.474,0,3,0,3,2,6474.25
greedy_completion_reward,5.7,5,4,192.513,6.04563,210.013,218.56,78.9715,251.657,136.727,239.481,114.354,247.147,0,3,0,3,2,6474.25
greedy_completion_reward,5.8,5,4,192.513,6.04563,210.013,218.56,78.9715,256.51,139.177,244.333,116.804,251.819,0,3,0,3,2,6474.25
greedy_completion_reward,5.9,5,4,192.513,6.04563,210.013,218.56,78.9715,261.362,141.627,249.186,119.254,256.492,0,3,0,3,2,6474.25
greedy_completion_reward,6,5,4,192.513,6.04563,210.013,218.56,78.9715,266.215,144.078,254.039,121.704,261.165,0,3,0,3,2,6474.25
greedy_completion_reward,6.1,5,4,192.513,6.04563,210.013,218.56,78.9715,271.068,146.528,258.891,124.155,262.881,0,3,0,3,2,6474.25
greedy_completion_reward,6.2,5,4,192.513,6.04563,210.013,218.56,125.699,275.921,148.978,263.744,126.605,262.881,0,3,0,3,2,6474.25
greedy_completion_reward,6.3,5,4,192.513,6.04563,210.013,218.56,130.352,280.773,151.428,268.597,129.055,262.881,0,3,0,3,2,7060.33
greedy_completion_reward,6.4,5,4,192.513,6.04563,210.013,218.56,130.352,285.626,153.878,273.45,131.505,267.554,0,3,0,3,2,7060.33
greedy_completion_reward,6.5,5,4,192.513,6.04563,210.013,218.56,130.352,290.479,156.329,278.302,133.955,272.227,0,3,0,3,2,7060.33
greedy_completion_reward,6.6,5,4,192.513,6.04563,210.013,218.56,130.352,295.331,158.779,283.155,136.406,276.9,0,3,0,3,2,7060.33
greedy_completion_reward,6.7,5,4,192.513,6.04563,210.013,218.56,130.352,300.184,161.229,288.008,138.856,281.572,0,3,0,3,2,7060.33
