greedy_completion_reward,0.1,5,4,18.9587,35.7698,55.7213,28.7658,39.8694,0,0,0,0,0,0,2,3,0,1,769.944
greedy_completion_reward,0.2,5,4,37.9174,43.5736,70.1794,54.7102,39.8694,0,0,0,0,3.22228,0,2,3,0,1,2071.27
greedy_completion_reward,0.3,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,0,4.68992,3.18169,2.79577,6.44456,0,2,3,0,1,2348.28
greedy_completion_reward,0.4,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,2.79577,9.37983,6.36338,5.59154,9.66684,0,2,3,0,1,2348.28
greedy_completion_reward,0.5,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,5.59154,14.0698,9.54508,8.38731,12.8891,0,2,3,0,1,2348.28
greedy_completion_reward,0.6,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,8.38731,18.7597,12.7268,11.1831,16.1114,0,2,3,0,1,2348.28
greedy_completion_reward,0.7,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,11.1831,23.4496,15.9085,13.9789,19.3337,0,2,3,0,1,2348.28
greedy_completion_reward,0.8,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,13.9789,28.1395,19.0902,16.7746,22.556,0,2,3,0,1,2348.28
greedy_completion_reward,0.9,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,16.7746,32.8294,22.2718,19.5704,25.7783,0,2,3,0,1,2348.28
greedy_completion_reward,1,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,19.5704,37.5193,25.4535,22.3662,29.0005,0,2,3,0,1,2348.28
greedy_completion_reward,1.1,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,22.3662,42.2093,28.6352,25.1619,32.2228,0,2,3,0,1,2348.28
greedy_completion_reward,1.2,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,25.1619,46.8992,31.8169,27.9577,35.4451,0,2,3,0,1,2348.28
greedy_completion_reward,1.3,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,27.9577,51.5891,34.9986,30.7535,38.6674,0,2,3,0,1,2348.28
greedy_completion_reward,1.4,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,30.7535,56.279,38.1803,33.5492,41.8897,0,2,3,0,1,2348.28
greedy_completion_reward,1.5,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,33.5492,60.9689,41.362,36.345,45.1119,0,2,3,0,1,2348.28
greedy_completion_reward,1.6,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,36.345,65.6588,44.5437,39.1408,48.3342,0,2,3,0,1,2348.28
greedy_completion_reward,1.7,5,4,43.5736,43.5736,70.1794,54.7102,39.8694,39.1408,70.3488,47.7254,41.1905,51.5565,0,2,3,0,1,2348.28
greedy_completion_reward,1.8,5,4,43.5736,43.5736,70.1794,56.4414,39.8694,41.9366,73.5494,50.9071,41.1905,54.7788,0,2,3,0,1,2902.25
greedy_completion_reward,1.9,5,4,43.5736,81.0784,70.1794,56.4414,39.8694,44.7323,73.5494,54.0888,43.9863,58.0011,0,2,3,0,1,2902.25
greedy_completion_reward,2,5,4,43.5736,118.583,70.1794,56.4414,39.8694,47.5281,73.5494,57.2705,46.782,61.2233,0,2,3,0,1,2902.25
greedy_completion_reward,2.1,5,4,43.5736,126.005,70.1794,56.4414,39.8694,50.3239,73.5494,60.4521,49.5778,64.4456,0,2,3,0,1,3661.5
greedy_completion_reward,2.2,5,4,43.5736,126.005,70.1794,56.4414,39.8694,53.1196,78.2393,63.6338,52.3736,67.6679,0,2,3,0,1,3661.5
greedy_completion_reward,2.3,5,4,43.5736,126.005,70.1794,56.4414,39.8694,55.9154,82.9292,66.8155,55.1693,70.8902,0,2,3,0,1,3661.5
greedy_completion_reward,2.4,5,4,43.5736,126.005,70.1794,56.4414,39.8694,56.2294,87.6191,69.9972,57.9651,74.1125,0,2,3,0,1,3661.5
greedy_completion_reward,2.5,5,4,69.0373,126.005,70.1794,56.4414,39.8694,56.2294,92.309,73.1789,60.7609,77.3348,0,2,3,0,1,3661.5
greedy_completion_reward,2.6,5,4,75.0558,126.005,70.1794,56.4414,39.8694,56.2294,96.9989,76.3606,63.5566,79.274,0,2,3,0,1,4302.83
greedy_completion_reward,2.7,5,4,75.0558,126.005,70.1794,56.4414,84.5942,59.0251,101.689,79.5423,66.3524,79.274,0,2,3,0,1,4843.13
greedy_completion_reward,2.8,5,4,75.0558,126.005,70.1794,56.4414,84.5942,61.8209,106.379,82.724,69.1482,82.4963,0,2,3,0,1,4843.13
greedy_completion_reward,2.9,5,4,75.0558,126.005,70.1794,56.4414,84.5942,64.6167,111.069,85.9057,71.944,85.7186,0,2,3,0,1,4843.13
greedy_completion_reward,3,5,4,75.0558,126.005,70.1794,56.4414,84.5942,67.4124,113.98,89.0874,74.7397,88.9409,0,2,3,0,1,4843.13
greedy_completion_reward,3.1,5,4,75.0558,126.005,70.1794,56.4414,84.5942,70.2082,118.67,92.2691,77.5355,92.1632,0,2,3,0,1,4843.13
greedy_completion_reward,3.2,5,4,75.0558,126.005,70.1794,56.4414,84.5942,73.004,123.359,95.4508,80.3313,95.3855,0,2,3,0,1,4843.13
greedy_completion_reward,3.3,5,4,75.0558,126.005,70.1794,56.4414,84.5942,75.7997,128.049,98.6325,83.127,98.6077,0,2,3,0,1,4843.13
greedy_completion_reward,3.4,5,4,75.0558,126.005,70.1794,56.4414,84.5942,77.1972,132.739,101.814,83.2743,101.83,0,2,3,0,1,4843.13
greedy_completion_reward,3.5,5,4,94.0145,126.005,70.1794,74.1366,84.5942,77.1972,137.429,104.996,83.2743,105.052,0,2,3,0,1,4843.13
greedy_completion_reward,3.6,5,4,100.652,126.005,70.1794,79.7509,84.5942,77.1972,142.119,108.178,83.2743,108.275,0,2,3,0,1,6156.78
greedy_completion_reward,3.7,5,4,100.652,126.005,70.1794,79.7509,84.5942,79.993,146.809,111.359,86.0701,111.497,0,2,3,0,1,6156.78
greedy_completion_reward,3.8,5,4,100.652,126.005,70.1794,79.7509,84.5942,82.7887,151.499,114.541,88.8659,114.719,0,2,3,0,1,6156.78
greedy_completion_reward,3.9,5,4,100.652,126.005,70.1794,79.7509,84.5942,85.5845,156.189,117.723,91.6616,117.941,0,2,3,0,1,6156.78
greedy_completion_reward,4,5,4,100.652,126.005,70.1794,79.7509,84.5942,88.3803,160.879,120.904,94.4574,120.533,0,2,3,0,1,6156.78
greedy_completion_reward,4.1,5,4,100.652,126.005,70.1794,79.7509,84.5942,91.1761,165.569,124.086,97.2532,123.755,0,2,3,0,1,6156.78
greedy_completion_reward,4.2,5,4,100.652,126.005,70.1794,79.7509,84.5942,93.9718,170.259,127.268,100.049,126.977,0,2,3,0,1,6156.78
greedy_completion_reward,4.3,5,4,100.652,126.005,70.1794,79.7509,84.5942,96.7676,174.949,130.449,102.845,130.2,0,2,3,0,1,6156.78
greedy_completion_reward,4.4,5,4,100.652,126.005,70.1794,79.7509,84.5942,99.5634,179.638,133.631,105.64,133.422,0,2,3,0,1,6156.78
greedy_completion_reward,4.5,5,4,100.652,126.005,70.1794,79.7509,84.5942,102.359,184.328,136.813,108.436,136.644,0,2,3,0,1,6156.78
greedy_completion_reward,4.6,5,4,100.652,126.005,70.1794,79.7509,84.5942,105.155,189.018,139.994,111.232,139.866,0,2,3,0,1,6156.78
greedy_completion_reward,4.7,5,4,100.652,126.005,70.1794,79.7509,84.5942,107.951,193.708,143.176,114.028,143.089,0,2,3,0,1,6156.78
greedy_completion_reward,4.8,5,4,100.652,126.005,70.1794,79.7509,84.5942,110.746,198.398,146.358,116.824,146.311,0,2,3,0,1,6156.78
greedy_completion_reward,4.9,5,4,100.652,126.005,70.1794,79.7509,84.5942,113.542,203.088,149.54,119.619,149.533,0,2,3,0,1,6156.78
greedy_completion_reward,5,5,4,100.652,126.005,70.1794,79.7509,84.5942,116.338,207.778,152.721,122.415,152.756,0,2,3,0,1,6156.78
greedy_completion_reward,5.1,5,4,100.652,126.005,70.1794,79.7509,84.5942,119.134,212.468,155.903,125.211,155.978,0,2,3,0,1,6156.78
greedy_completion_reward,5.2,5,4,100.652,126.005,70.1794,79.7509,84.5942,121.93,217.158,159.085,128.007,159.2,0,2,3,0,1,6156.78
greedy_completion_reward,5.3,5,4,100.652,126.005,70.1794,79.7509,84.5942,124.725,219.534,162.266,130.802,162.422,0,2,3,0,1,6156.78
greedy_completion_reward,5.4,5,4,100.652,163.509,70.1794,79.7509,84.5942,127.521,219.534,165.448,133.598,165.645,0,2,3,0,1,6156.78
greedy_completion_reward,5.5,5,4,100.652,201.014,70.1794,79.7509,84.5942,130.317,219.534,168.63,136.238,168.867,0,2,3,0,1,6156.78
greedy_completion_reward,5.6,5,4,100.652,223.766,70.1794,108.517,84.5942,133.113,219.534,171.811,136.238,172.089,0,2,3,0,1,6482.84
greedy_completion_reward,5.7,5,4,100.652,223.766,70.1794,114.952,84.5942,134.783,224.224,174.993,136.238,175.312,0,2,3,0,1,7122.01
greedy_completion_reward,5.8,5,4,118.348,223.766,70.1794,114.952,84.5942,134.783,228.913,178.175,139.034,178.534,0,2,3,0,1,7122.01
greedy_completion_reward,5.9,5,4,129.068,223.766,70.1794,114.952,84.5942,134.783,233.603,181.356,141.83,181.756,0,2,3,0,1,7897.7
greedy_completion_reward,6,5,4,129.068,223.766,70.1794,114.952,84.5942,137.579,238.293,184.538,144.626,184.978,0,2,3,0,1,7897.7
greedy_completion_reward,6.1,5,4,129.068,223.766,70.1794,114.952,84.5942,140.375,242.983,187.72,147.421,188.201,0,2,3,0,1,7897.7
greedy_completion_reward,6.2,5,4,129.068,223.766,70.1794,114.952,84.5942,143.171,247.673,190.902,150.217,191.423,0,2,3,0,1,7897.7
greedy_completion_reward,6.3,5,4,129.068,223.766,70.1794,114.952,84.5942,145.966,252.363,194.083,153.013,194.645,0,2,3,0,1,7897.7
greedy_completion_reward,6.4,5,4,129.068,223.766,70.1794,114.952,84.5942,148.762,257.053,197.265,155.809,197.868,0,2,3,0,1,7897.7
greedy_completion_reward,6.5,5,4,129.068,223.766,70.1794,114.952,84.5942,151.558,261.743,200.447,158.605,201.09,0,2,3,0,1,7897.7
greedy_completion_reward,6.6,5,4,129.068,223.766,70.1794,114.952,84.5942,154.354,266.433,203.628,161.4,204.312,0,2,3,0,1,7897.7
greedy_completion_reward,6.7,5,4,129.068,223.766,70.1794,114.952,84.5942,157.149,271.123,206.81,164.196,207.534,0,2,3,0,1,7897.7
greedy_completion_reward,6.8,5,4,129.068,223.766,70.1794,114.952,84.5942,159.945,275.813,208.935,166.992,210.757,0,2,3,0,1,7897.7
greedy_completion_reward,6.9,5,4,129.068,223.766,101.843,114.952,84.5942,162.741,280.503,208.935,169.788,213.979,0,2,3,0,1,8395.49
greedy_completion_reward,7,5,4,129.068,223.766,101.843,114.952,84.5942,165.537,285.192,212.117,172.583,217.201,0,2,3,0,1,8395.49
greedy_completion_reward,7.1,5,4,129.068,223.766,101.843,114.952,84.5942,168.333,289.882,215.298,175.292,220.423,0,2,3,0,1,8395.49
greedy_completion_reward,7.2,5,4,129.068,223.766,101.843,114.952,84.5942,171.128,294.572,218.48,178.088,223.646,0,2,3,0,1,8395.49
