greedy_completion_reward,0.1,5,4,55.7121,52.2773,26.9851,13.8942,27.7992,0,0,0,0,0,0,2,1,0,2,305.757
greedy_completion_reward,0.2,5,4,83.2588,86.4977,53.9702,27.7883,27.7992,0,0,0,0,1.66471,0,2,1,0,2,1321.01
greedy_completion_reward,0.3,5,4,83.2588,86.4977,59.1546,41.6825,27.7992,3.88069,1.66471,0,0,3.32942,0,2,1,0,2,2030.02
greedy_completion_reward,0.4,5,4,83.2588,86.4977,59.1546,52.5379,27.7992,7.76138,3.32942,1.9248,0,4.99413,0,2,1,0,2,2297.62
greedy_completion_reward,0.5,5,4,83.2588,86.4977,59.1546,52.5379,27.7992,11.6421,4.99413,3.8496,3.88069,6.65883,0,2,1,0,2,2297.62
greedy_completion_reward,0.6,5,4,83.2588,86.4977,59.1546,52.5379,27.7992,15.5228,6.65883,5.77441,7.76138,8.32354,0,2,1,0,2,2297.62
greedy_completion_reward,0.7,5,4,83.2588,86.4977,59.1546,52.5379,27.7992,19.4034,8.32354,7.69921,11.6421,9.98825,0,2,1,0,2,2297.62
greedy_completion_reward,0.8,5,4,83.2588,86.4977,59.1546,52.5379,27.7992,23.2841,9.98825,9.62401,15.5228,11.653,0,2,1,0,2,2297.62
greedy_completion_reward,0.9,5,4,83.2588,86.4977,59.1546,52.5379,27.7992,27.1648,11.653,11.5488,19.4034,13.3177,0,2,1,0,2,2297.62
greedy_completion_reward,1,5,4,83.2588,86.4977,59.1546,52.5379,27.7992,31.0455,13.3177,13.4736,23.2841,14.9824,0,2,1,0,2,2297.62
greedy_completion_reward,1.1,5,4,83.2588,86.4977,59.1546,52.5379,27.7992,34.9262,14.9824,15.3984,27.1648,16.6471,0,2,1,0,2,2297.62
greedy_completion_reward,1.2,5,4,83.2588,86.4977,59.1546,52.5379,27.7992,38.8069,16.6471,17.3232,31.0455,18.3118,0,2,1,0,2,2297.62
greedy_completion_reward,1.3,5,4,83.2588,86.4977,59.1546,52.5379,27.7992,42.6876,18.3118,19.248,34.9262,19.2769,0,2,1,0,2,2297.62
greedy_completion_reward,1.4,5,4,83.2588,86.4977,59.1546,52.5379,58.0467,46.5683,19.9765,21.1728,38.8069,19.2769,0,2,1,0,2,2297.62
greedy_completion_reward,1.5,5,4,83.2588,86.4977,59.1546,52.5379,66.862,50.4489,21.6412,23.0976,42.6876,19.2769,0,2,1,0,2,2583.27
greedy_completion_reward,1.6,5,4,83.2588,86.4977,59.1546,52.5379,66.862,54.3296,23.3059,25.0224,46.5683,20.9416,0,2,1,0,2,2583.27
greedy_completion_reward,1.7,5,4,83.2588,86.4977,59.1546,52.5379,66.862,58.2103,24.9706,26.9472,50.4489,22.6063,0,2,1,0,2,2583.27
greedy_completion_reward,1.8,5,4,83.2588,86.4977,59.1546,52.5379,66.862,62.091,26.6353,28.872,54.3296,24.2711,0,2,1,0,2,2583.27
greedy_completion_reward,1.9,5,4,83.2588,86.4977,59.1546,52.5379,66.862,65.9717,28.3,30.7968,58.2103,25.9358,0,2,1,0,2,2583.27
greedy_completion_reward,2,5,4,83.2588,86.4977,59.1546,52.5379,66.862,69.8524,29.9648,32.7216,62.091,27.6005,0,2,1,0,2,2583.27
greedy_completion_reward,2.1,5,4,83.2588,86.4977,59.1546,52.5379,66.862,73.7331,31.6295,34.6464,65.9717,29.2652,0,2,1,0,2,2583.27
