greedy_completion_reward,0.1,5,4,10.5202,57.6318,12.1058,22.4073,18.7207,0,0,0,0,0,1,3,2,0,3,862.461
greedy_completion_reward,0.2,5,4,10.5202,82.3041,24.2116,44.8146,26.3097,2.61141,0,0,0,0,1,3,2,0,3,1607.41
greedy_completion_reward,0.3,5,4,10.5202,82.3041,29.3522,67.2219,26.3097,5.22282,2.4404,0,0,2.4404,1,3,2,0,3,2167.31
greedy_completion_reward,0.4,5,4,10.5202,82.3041,29.3522,89.6292,26.3097,7.83422,4.88079,1.61055,0,4.88079,1,3,2,0,3,2167.31
greedy_completion_reward,0.5,5,4,10.5202,82.3041,29.3522,94.6009,26.3097,10.4456,7.32119,3.22111,0,7.32119,1,3,2,0,3,3141.33
greedy_completion_reward,0.6,5,4,10.5202,82.3041,29.3522,94.6009,26.3097,13.057,9.76159,4.83166,1.55394,9.76159,1,3,2,0,3,3141.33
greedy_completion_reward,0.7,5,4,10.5202,82.3041,29.3522,94.6009,26.3097,15.6684,12.202,6.44221,3.10788,12.202,1,3,2,0,3,3141.33
greedy_completion_reward,0.8,5,4,10.5202,82.3041,29.3522,94.6009,26.3097,18.2799,14.6424,8.05277,4.66182,14.6424,1,3,2,0,3,3141.33
greedy_completion_reward,0.9,5,4,10.5202,82.3041,29.3522,94.6009,26.3097,20.8913,17.0828,9.66332,6.21577,17.0828,1,3,2,0,3,3141.33
greedy_completion_reward,1,5,4,10.5202,82.3041,29.3522,94.6009,26.3097,23.5027,19.5232,11.2739,7.76971,19.5232,1,3,2,0,3,3141.33
greedy_completion_reward,1.1,5,4,10.5202,82.3041,29.3522,94.6009,26.3097,26.1141,21.9636,12.8844,9.32365,21.9636,1,3,2,0,3,3141.33
greedy_completion_reward,1.2,5,4,10.5202,82.3041,29.3522,94.6009,26.3097,28.7255,24.404,14.495,10.8776,24.404,1,3,2,0,3,3141.33
