greedy_completion_reward,0.1,3,4,0,0,0,4.05565,4.05565,2.29962,3,3,2,0
greedy_completion_reward,0.2,3,4,0,0,0,8.1113,8.1113,4.59923,3,3,2,0
greedy_completion_reward,0.3,3,4,0,0,0,12.167,12.167,6.89885,3,3,2,0
greedy_completion_reward,0.4,3,4,0,0,0,16.2226,16.2226,9.19846,3,3,2,0
greedy_completion_reward,0.5,3,4,0,0,0,20.2783,20.2783,11.4981,3,3,2,0
greedy_completion_reward,0.6,3,4,0,0,0,24.3339,24.3339,13.7977,3,3,2,0
greedy_completion_reward,0.7,3,4,0,0,0,28.3896,28.3896,16.0973,3,3,2,0
greedy_completion_reward,0.8,3,4,0,0,0,32.4452,32.4452,18.3969,3,3,2,0
greedy_completion_reward,0.9,3,4,0,0,0,36.5009,36.5009,20.6965,3,3,2,0
greedy_completion_reward,1,3,4,0,0,0,40.5565,40.5565,22.9962,3,3,2,0
greedy_completion_reward,1.1,3,4,0,0,0,44.6122,44.6122,25.2958,3,3,2,0
greedy_completion_reward,1.2,3,4,0,0,0,48.6678,47.7402,27.5954,3,3,2,0
greedy_completion_reward,1.3,3,4,0,13.0763,0,52.7235,47.7402,29.895,3,3,2,0
greedy_completion_reward,1.4,3,4,0,23.5996,0,56.7791,47.7402,32.1946,3,3,2,358.194
greedy_completion_reward,1.5,3,4,0,23.5996,0,60.8348,51.7959,34.4942,3,3,2,358.194
greedy_completion_reward,1.6,3,4,0,23.5996,0,64.8904,55.8515,36.7938,3,3,2,358.194
greedy_completion_reward,1.7,3,4,0,23.5996,0,68.9461,59.9072,39.0935,3,3,2,358.194
greedy_completion_reward,1.8,3,4,0,23.5996,0,73.0017,63.9628,41.3931,3,3,2,358.194
greedy_completion_reward,1.9,3,4,0,23.5996,0,77.0574,68.0185,43.6927,3,3,2,358.194
greedy_completion_reward,2,3,4,0,23.5996,0,81.113,72.0741,45.9923,3,3,2,358.194
greedy_completion_reward,2.1,3,4,0,23.5996,0,85.1687,76.1298,48.2919,3,3,2,358.194
greedy_completion_reward,2.2,3,4,0,23.5996,0,89.2243,80.1854,50.5915,3,3,2,358.194
greedy_completion_reward,2.3,3,4,0,23.5996,0,93.28,84.2411,52.8912,3,3,2,358.194
greedy_completion_reward,2.4,3,4,0,23.5996,0,97.3356,88.2967,55.1908,3,3,2,358.194
greedy_completion_reward,2.5,3,4,0,23.5996,0,101.391,92.3524,57.4904,3,3,2,358.194
greedy_completion_reward,2.6,3,4,0,23.5996,0,105.447,96.408,59.79,3,3,2,358.194
greedy_completion_reward,2.7,3,4,0,23.5996,0,109.503,100.464,62.0896,3,3,2,358.194
greedy_completion_reward,2.8,3,4,0,23.5996,0,113.558,104.519,64.3892,3,3,2,358.194
