greedy_completion_reward,0.1,5,4,4.9519,40.6421,23.4617,28.1082,40.4072,0,0,0,0,0,0,3,0,2,0,1514.71
greedy_completion_reward,0.2,5,4,4.9519,67.285,46.9234,56.2163,40.4072,4.82205,0,0,0,4.82205,0,3,0,2,0,2448.12
greedy_completion_reward,0.3,5,4,4.9519,67.285,55.6227,74.2552,40.4072,9.64409,2.24033,0,0,9.64409,0,3,0,2,0,3234.18
greedy_completion_reward,0.4,5,4,4.9519,67.285,55.6227,74.2552,40.4072,14.4661,4.48067,4.82205,2.69472,14.4661,0,3,0,2,0,3234.18
greedy_completion_reward,0.5,5,4,4.9519,67.285,55.6227,74.2552,40.4072,19.2882,6.721,9.64409,5.38945,19.2882,0,3,0,2,0,3234.18
greedy_completion_reward,0.6,5,4,4.9519,67.285,55.6227,74.2552,40.4072,24.1102,8.96133,14.4661,8.08417,24.1102,0,3,0,2,0,3234.18
greedy_completion_reward,0.7,5,4,4.9519,67.285,55.6227,74.2552,40.4072,28.9323,11.2017,19.2882,10.7789,28.9323,0,3,0,2,0,3234.18
greedy_completion_reward,0.8,5,4,4.9519,67.285,55.6227,74.2552,40.4072,33.7543,13.442,24.1102,13.4736,33.7543,0,3,0,2,0,3234.18
greedy_completion_reward,0.9,5,4,4.9519,67.285,55.6227,74.2552,40.4072,38.5764,15.6823,28.9323,16.1683,38.5764,0,3,0,2,0,3234.18
greedy_completion_reward,1,5,4,4.9519,67.285,55.6227,74.2552,40.4072,43.3984,17.9227,33.7543,18.8631,43.3984,0,3,0,2,0,3234.18
greedy_completion_reward,1.1,5,4,4.9519,67.285,55.6227,74.2552,40.4072,48.2205,20.163,38.5764,21.5578,48.2205,0,3,0,2,0,3234.18
greedy_completion_reward,1.2,5,4,4.9519,67.285,55.6227,74.2552,40.4072,53.0425,22.4033,43.3984,24.2525,53.0425,0,3,0,2,0,3234.18
greedy_completion_reward,1.3,5,4,4.9519,67.285,55.6227,74.2552,40.4072,57.8646,24.6437,48.2205,26.9472,57.8646,0,3,0,2,0,3234.18
greedy_completion_reward,1.4,5,4,4.9519,67.285,55.6227,74.2552,40.4072,62.6866,26.884,53.0425,29.642,62.6866,0,3,0,2,0,3234.18
greedy_completion_reward,1.5,5,4,4.9519,67.285,55.6227,74.2552,40.4072,67.5087,29.1243,57.8646,32.3367,67.5087,0,3,0,2,0,3234.18
greedy_completion_reward,1.6,5,4,4.9519,67.285,55.6227,74.2552,40.4072,72.3307,31.3647,62.6866,35.0314,72.3307,0,3,0,2,0,3234.18
greedy_completion_reward,1.7,5,4,4.9519,67.285,55.6227,74.2552,40.4072,77.1527,33.605,67.5087,37.7261,77.1527,0,3,0,2,0,3234.18
greedy_completion_reward,1.8,5,4,4.9519,67.285,55.6227,74.2552,40.4072,81.9748,35.8453,72.3307,40.4209,81.9748,0,3,0,2,0,3234.18
greedy_completion_reward,1.9,5,4,4.9519,67.285,55.6227,74.2552,40.4072,86.7968,38.0857,77.1527,43.1156,86.7968,0,3,0,2,0,3234.18
greedy_completion_reward,2,5,4,4.9519,67.285,55.6227,74.2552,40.4072,91.6189,40.326,81.9748,45.8103,91.6189,0,3,0,2,0,3234.18
greedy_completion_reward,2.1,5,4,4.9519,67.285,55.6227,74.2552,40.4072,95.1141,42.5663,86.7968,48.505,96.4409,0,3,0,2,0,3234.18
greedy_completion_reward,2.2,5,4,57.0735,67.285,55.6227,74.2552,40.4072,95.1141,44.8067,91.6189,51.1997,101.263,0,3,0,2,0,3234.18
greedy_completion_reward,2.3,5,4,99.5739,67.285,55.6227,74.2552,40.4072,95.1141,47.047,96.4409,53.8945,106.085,0,3,0,2,0,4085.93
greedy_completion_reward,2.4,5,4,99.5739,67.285,55.6227,74.2552,40.4072,99.9361,49.2873,101.263,56.5892,108.255,0,3,0,2,0,4085.93
greedy_completion_reward,2.5,5,4,99.5739,67.285,55.6227,74.2552,63.869,104.758,51.5277,106.085,59.2839,108.255,0,3,0,2,0,4085.93
greedy_completion_reward,2.6,5,4,99.5739,67.285,55.6227,74.2552,87.3307,109.58,53.768,110.907,61.9786,108.255,0,3,0,2,0,4085.93
greedy_completion_reward,2.7,5,4,99.5739,67.285,55.6227,74.2552,108.868,114.402,56.0083,112.157,64.6734,108.255,0,3,0,2,0,4952.21
