greedy_completion_reward,0.1,5,4,22.595,45.371,19.1983,30.3009,46.042,0,0,0,0,0,1,2,3,1,0,1236.7
greedy_completion_reward,0.2,5,4,45.19,80.0199,28.7268,30.3009,46.042,0,0,0,3.90333,4.97928,1,2,3,1,0,2493.17
greedy_completion_reward,0.3,5,4,67.785,80.0199,28.7268,30.3009,46.042,0,2.1254,3.19579,7.80667,9.95856,1,2,3,1,0,2493.17
greedy_completion_reward,0.4,5,4,73.0074,80.0199,28.7268,30.3009,46.042,0,4.2508,6.39158,11.71,14.9378,1,2,3,1,0,2749.74
greedy_completion_reward,0.5,5,4,73.0074,80.0199,28.7268,30.3009,46.042,3.90333,6.3762,9.58737,15.6133,19.9171,1,2,3,1,0,2749.74
greedy_completion_reward,0.6,5,4,73.0074,80.0199,28.7268,30.3009,46.042,7.80667,8.5016,12.7832,19.5167,24.8964,1,2,3,1,0,2749.74
greedy_completion_reward,0.7,5,4,73.0074,80.0199,28.7268,30.3009,46.042,11.71,10.627,15.979,23.42,29.8757,1,2,3,1,0,2749.74
greedy_completion_reward,0.8,5,4,73.0074,80.0199,28.7268,30.3009,46.042,15.6133,12.7524,19.1747,27.3233,30.4507,1,2,3,1,0,2749.74
greedy_completion_reward,0.9,5,4,73.0074,80.0199,28.7268,30.3009,91.9821,19.5167,14.8778,22.3705,31.2267,30.4507,1,2,3,1,0,2749.74
greedy_completion_reward,1,5,4,73.0074,80.0199,28.7268,30.3009,94.208,23.42,17.0032,25.5663,35.13,30.4507,1,2,3,1,0,3475.67
greedy_completion_reward,1.1,5,4,73.0074,80.0199,28.7268,30.3009,94.208,27.3233,19.1286,28.7621,39.0333,35.4299,1,2,3,1,0,3475.67
greedy_completion_reward,1.2,5,4,73.0074,80.0199,28.7268,30.3009,94.208,31.2267,21.254,31.9579,42.9367,40.4092,1,2,3,1,0,3475.67
greedy_completion_reward,1.3,5,4,73.0074,80.0199,28.7268,30.3009,94.208,35.13,23.3794,35.1537,46.84,45.3885,1,2,3,1,0,3475.67
greedy_completion_reward,1.4,5,4,73.0074,80.0199,28.7268,30.3009,94.208,39.0333,25.5048,38.3495,50.7433,50.3678,1,2,3,1,0,3475.67
greedy_completion_reward,1.5,5,4,73.0074,80.0199,28.7268,30.3009,94.208,42.9367,27.6302,41.5453,54.6467,55.3471,1,2,3,1,0,3475.67
greedy_completion_reward,1.6,5,4,73.0074,80.0199,28.7268,30.3009,94.208,46.84,29.7556,44.7411,58.55,60.3263,1,2,3,1,0,3475.67
greedy_completion_reward,1.7,5,4,73.0074,80.0199,28.7268,30.3009,94.208,50.7433,31.881,47.9369,62.4533,65.3056,1,2,3,1,0,3475.67
greedy_completion_reward,1.8,5,4,73.0074,80.0199,28.7268,30.3009,94.208,54.6467,34.0064,51.1327,66.3567,70.2849,1,2,3,1,0,3475.67
greedy_completion_reward,1.9,5,4,73.0074,80.0199,28.7268,30.3009,94.208,58.55,36.1318,54.3285,70.26,75.2642,1,2,3,1,0,3475.67
greedy_completion_reward,2,5,4,73.0074,80.0199,28.7268,30.3009,94.208,62.4533,38.2572,57.5242,74.1633,80.2434,1,2,3,1,0,3475.67
greedy_completion_reward,2.1,5,4,73.0074,80.0199,28.7268,30.3009,94.208,64.0976,40.3826,60.72,78.0667,85.2227,1,2,3,1,0,3475.67
greedy_completion_reward,2.2,5,4,131.21,80.0199,28.7268,30.3009,94.208,64.0976,42.508,63.9158,81.97,90.202,1,2,3,1,0,3475.67
greedy_completion_reward,2.3,5,4,154.493,80.0199,28.7268,30.3009,94.208,64.0976,44.6334,64.8927,85.8733,95.1813,1,2,3,1,0,3918.09
greedy_completion_reward,2.4,5,4,154.493,80.0199,34.1017,30.3009,94.208,68.001,46.7588,64.8927,89.7767,100.161,1,2,3,1,0,4499.84
greedy_completion_reward,2.5,5,4,154.493,80.0199,34.1017,30.3009,94.208,71.9043,48.8842,68.0884,93.5423,105.14,1,2,3,1,0,4499.84
greedy_completion_reward,2.6,5,4,154.493,80.0199,34.1017,30.3009,94.208,75.8076,51.0096,71.2842,97.4456,110.119,1,2,3,1,0,4499.84
greedy_completion_reward,2.7,5,4,154.493,80.0199,34.1017,30.3009,94.208,79.711,53.135,74.48,101.349,115.098,1,2,3,1,0,4499.84
greedy_completion_reward,2.8,5,4,154.493,80.0199,34.1017,30.3009,94.208,83.6143,55.2604,77.6758,105.252,120.078,1,2,3,1,0,4499.84
greedy_completion_reward,2.9,5,4,154.493,80.0199,34.1017,30.3009,94.208,87.5176,57.3858,80.8716,109.156,125.057,1,2,3,1,0,4499.84
greedy_completion_reward,3,5,4,154.493,80.0199,34.1017,30.3009,94.208,91.421,59.5112,84.0252,112.651,130.036,1,2,3,1,0,4499.84
greedy_completion_reward,3.1,5,4,154.493,80.0199,48.2233,30.3009,94.208,95.3243,61.6366,84.0252,116.554,135.016,1,2,3,1,0,5191.53
greedy_completion_reward,3.2,5,4,154.493,80.0199,48.2233,30.3009,94.208,99.2276,63.762,87.221,120.458,139.995,1,2,3,1,0,5191.53
greedy_completion_reward,3.3,5,4,154.493,80.0199,48.2233,30.3009,94.208,103.131,65.8874,90.4168,124.361,144.974,1,2,3,1,0,5191.53
