greedy_completion_reward,0.1,5,4,0,29.7359,0,32.1469,17.7578,3.92448,0,3.0752,0,0,3,2,1,1,0,1209.42
greedy_completion_reward,0.2,5,4,0,29.7359,0,32.1469,35.5156,7.84896,4.84031,6.1504,3.0752,0,3,2,1,1,0,1209.42
greedy_completion_reward,0.3,5,4,0,29.7359,0,32.1469,53.2734,11.7734,9.68062,9.22559,6.1504,0,3,2,1,1,0,1209.42
greedy_completion_reward,0.4,5,4,0,29.7359,0,32.1469,56.656,15.6979,14.5209,12.3008,9.22559,0,3,2,1,1,0,1573.63
greedy_completion_reward,0.5,5,4,0,29.7359,0,32.1469,56.656,19.6224,19.3612,15.376,12.3008,2.86584,3,2,1,1,0,1573.63
greedy_completion_reward,0.6,5,4,0,29.7359,0,32.1469,56.656,23.5469,24.2016,18.4512,15.376,5.73168,3,2,1,1,0,1573.63
greedy_completion_reward,0.7,5,4,0,29.7359,0,32.1469,56.656,27.4714,29.0419,21.5264,18.4512,8.59752,3,2,1,1,0,1573.63
greedy_completion_reward,0.8,5,4,0,29.7359,0,32.1469,56.656,31.3959,33.8822,24.6016,21.5264,11.4634,3,2,1,1,0,1573.63
greedy_completion_reward,0.9,5,4,0,29.7359,0,32.1469,56.656,35.3203,38.7225,27.6768,24.6016,14.3292,3,2,1,1,0,1573.63
greedy_completion_reward,1,5,4,0,29.7359,0,32.1469,56.656,39.2448,43.5628,30.752,27.6768,17.195,3,2,1,1,0,1573.63
greedy_completion_reward,1.1,5,4,0,29.7359,0,32.1469,56.656,43.1693,48.4031,33.8272,30.752,20.0609,3,2,1,1,0,1573.63
greedy_completion_reward,1.2,5,4,0,29.7359,0,32.1469,56.656,47.0938,53.2434,36.9024,33.8272,22.9267,3,2,1,1,0,1573.63
greedy_completion_reward,1.3,5,4,0,29.7359,0,32.1469,56.656,51.0183,58.0837,39.9776,36.9024,25.7926,3,2,1,1,0,1573.63
greedy_completion_reward,1.4,5,4,0,29.7359,0,32.1469,56.656,54.9427,62.9241,43.0528,39.9776,28.6584,3,2,1,1,0,1573.63
greedy_completion_reward,1.5,5,4,0,29.7359,0,32.1469,56.656,58.8672,67.7644,46.128,43.0528,31.5242,3,2,1,1,0,1573.63
greedy_completion_reward,1.6,5,4,0,29.7359,0,32.1469,56.656,62.7917,69.8936,49.2032,46.128,34.3901,3,2,1,1,0,1573.63
greedy_completion_reward,1.7,5,4,0,75.3189,0,32.1469,56.656,66.7162,69.8936,52.2784,49.2032,37.2559,3,2,1,1,0,1573.63
greedy_completion_reward,1.8,5,4,0,85.2619,0,32.1469,56.656,70.6407,69.8936,55.3536,52.2784,40.1218,3,2,1,1,0,2009.64
greedy_completion_reward,1.9,5,4,0,85.2619,0,32.1469,56.656,74.5652,74.7339,58.4288,55.3536,42.9876,3,2,1,1,0,2009.64
greedy_completion_reward,2,5,4,0,85.2619,0,32.1469,56.656,78.4896,79.5742,61.504,58.4288,45.8535,3,2,1,1,0,2009.64
greedy_completion_reward,2.1,5,4,0,85.2619,0,32.1469,56.656,82.4141,84.4145,64.5791,59.2269,48.7193,3,2,1,1,0,2009.64
greedy_completion_reward,2.2,5,4,0,85.2619,0,32.1469,56.656,86.3386,89.2548,67.6543,59.2269,51.5851,3,2,1,1,0,2009.64
greedy_completion_reward,2.3,5,4,0,85.2619,0,51.658,56.656,90.2631,94.0951,67.9084,59.2269,54.451,3,2,1,1,0,2009.64
greedy_completion_reward,2.4,5,4,0,85.2619,0,71.1691,56.656,94.1876,98.9355,70.9836,59.2269,57.3168,3,2,1,1,0,2009.64
greedy_completion_reward,2.5,5,4,0,85.2619,0,90.6802,56.656,98.112,103.776,74.0588,59.2269,60.1827,3,2,1,1,0,2009.64
greedy_completion_reward,2.6,5,4,0,85.2619,0,108.855,56.656,102.037,108.616,77.134,59.2269,63.0485,3,2,1,1,0,2333.64
greedy_completion_reward,2.7,5,4,0,85.2619,0,108.855,56.656,105.961,113.456,80.2092,62.3021,65.9143,3,2,1,1,0,2333.64
greedy_completion_reward,2.8,5,4,0,85.2619,0,108.855,56.656,108.9,118.297,83.2844,65.3773,68.7802,3,2,1,1,0,2333.64
greedy_completion_reward,2.9,5,4,24.3422,85.2619,0,108.855,56.656,108.9,123.137,86.3596,68.4525,71.646,3,2,1,1,0,2333.64
greedy_completion_reward,3,5,4,48.6843,85.2619,0,108.855,56.656,108.9,127.977,89.4348,71.5277,74.5119,3,2,1,1,0,2333.64
greedy_completion_reward,3.1,5,4,49.58,85.2619,0,108.855,56.656,108.9,132.818,92.51,74.6029,77.3777,3,2,1,1,0,3156.67
greedy_completion_reward,3.2,5,4,49.58,85.2619,0,108.855,56.656,112.825,137.658,95.5852,77.6781,80.2435,3,2,1,1,0,3156.67
greedy_completion_reward,3.3,5,4,49.58,85.2619,0,108.855,56.656,116.749,142.498,98.6604,80.7533,83.1094,3,2,1,1,0,3156.67
greedy_completion_reward,3.4,5,4,49.58,85.2619,0,108.855,56.656,120.674,147.339,101.736,83.8285,85.9752,3,2,1,1,0,3156.67
