greedy_completion_reward,0.1,3,4,0,25.6331,0,2.23328,0,2.23328,0,3,0,0
greedy_completion_reward,0.2,3,4,0,48.9062,0,4.46657,0,4.46657,0,3,0,661.496
greedy_completion_reward,0.3,3,4,0,48.9062,0,6.69985,2.18244,6.69985,0,3,0,661.496
greedy_completion_reward,0.4,3,4,0,48.9062,0,8.93313,4.36488,8.93313,0,3,0,661.496
greedy_completion_reward,0.5,3,4,0,48.9062,0,11.1664,6.54732,11.1664,0,3,0,661.496
greedy_completion_reward,0.6,3,4,0,48.9062,0,13.3997,8.72976,13.3997,0,3,0,661.496
greedy_completion_reward,0.7,3,4,0,48.9062,0,15.633,10.9122,15.633,0,3,0,661.496
greedy_completion_reward,0.8,3,4,0,48.9062,0,17.8663,13.0946,17.8663,0,3,0,661.496
greedy_completion_reward,0.9,3,4,0,48.9062,0,20.0996,15.2771,20.0996,0,3,0,661.496
greedy_completion_reward,1,3,4,0,48.9062,0,22.3328,17.4595,22.3328,0,3,0,661.496
greedy_completion_reward,1.1,3,4,0,48.9062,0,24.5661,19.642,24.5661,0,3,0,661.496
greedy_completion_reward,1.2,3,4,0,48.9062,0,26.7994,21.8244,26.7994,0,3,0,661.496
greedy_completion_reward,1.3,3,4,0,48.9062,0,29.0327,24.0068,29.0327,0,3,0,661.496
greedy_completion_reward,1.4,3,4,0,48.9062,0,29.3136,26.1893,31.266,0,3,0,661.496
greedy_completion_reward,1.5,3,4,26.062,48.9062,0,29.3136,28.3717,33.4993,0,3,0,1365.89
greedy_completion_reward,1.6,3,4,26.062,48.9062,0,31.5469,30.5542,35.7325,0,3,0,1365.89
greedy_completion_reward,1.7,3,4,26.062,48.9062,0,33.7802,32.7366,37.9658,0,3,0,1365.89
greedy_completion_reward,1.8,3,4,26.062,48.9062,0,36.0135,34.919,40.1991,0,3,0,1365.89
greedy_completion_reward,1.9,3,4,26.062,48.9062,0,38.2468,37.1015,42.4324,0,3,0,1365.89
greedy_completion_reward,2,3,4,26.062,48.9062,0,40.4801,39.2839,44.6657,0,3,0,1365.89
greedy_completion_reward,2.1,3,4,26.062,48.9062,0,42.7133,41.4664,46.899,0,3,0,1365.89
greedy_completion_reward,2.2,3,4,26.062,48.9062,0,44.9466,43.6488,49.1322,0,3,0,1365.89
greedy_completion_reward,2.3,3,4,26.062,48.9062,0,47.1799,45.8312,51.3655,0,3,0,1365.89
greedy_completion_reward,2.4,3,4,26.062,48.9062,0,49.4132,48.0137,53.5988,0,3,0,1365.89
greedy_completion_reward,2.5,3,4,26.062,48.9062,0,51.6465,50.1961,55.8321,0,3,0,1365.89
greedy_completion_reward,2.6,3,4,26.062,48.9062,0,53.8798,51.1111,58.0654,0,3,0,1365.89
greedy_completion_reward,2.7,3,4,26.062,74.5394,0,56.1131,51.1111,60.2987,0,3,0,1365.89
greedy_completion_reward,2.8,3,4,26.062,100.172,0,58.3463,51.1111,62.5319,0,3,0,1365.89
greedy_completion_reward,2.9,3,4,26.062,114.264,0,60.5796,51.1111,64.7652,0,3,0,2024.66
greedy_completion_reward,3,3,4,26.062,114.264,0,62.8129,53.2936,66.9985,0,3,0,2024.66
greedy_completion_reward,3.1,3,4,26.062,114.264,0,64.2466,55.476,69.2318,0,3,0,2024.66
greedy_completion_reward,3.2,3,4,55.3542,114.264,0,64.2466,57.6585,71.4651,0,3,0,2024.66
greedy_completion_reward,3.3,3,4,84.6465,114.264,0,64.2466,59.8409,73.6984,0,3,0,2024.66
greedy_completion_reward,3.4,3,4,86.3042,114.264,0,64.2466,62.0233,75.9316,0,3,0,2327.49
greedy_completion_reward,3.5,3,4,86.3042,114.264,0,66.4799,64.2058,78.1649,0,3,0,2327.49
greedy_completion_reward,3.6,3,4,86.3042,114.264,0,68.7131,66.3882,80.3982,0,3,0,2327.49
greedy_completion_reward,3.7,3,4,86.3042,114.264,0,70.9464,68.5707,82.6315,0,3,0,2327.49
greedy_completion_reward,3.8,3,4,86.3042,114.264,0,73.1797,70.7531,84.8648,0,3,0,2327.49
greedy_completion_reward,3.9,3,4,86.3042,114.264,0,75.413,72.9355,87.0981,0,3,0,2327.49
greedy_completion_reward,4,3,4,86.3042,114.264,0,77.6463,75.118,89.3313,0,3,0,2327.49
greedy_completion_reward,4.1,3,4,86.3042,114.264,0,79.8796,77.3004,91.5646,0,3,0,2327.49
greedy_completion_reward,4.2,3,4,86.3042,114.264,0,82.1129,79.4829,93.7979,0,3,0,2327.49
greedy_completion_reward,4.3,3,4,86.3042,114.264,0,84.3461,81.6653,96.0312,0,3,0,2327.49
greedy_completion_reward,4.4,3,4,86.3042,114.264,0,86.5794,83.8477,98.2645,0,3,0,2327.49
greedy_completion_reward,4.5,3,4,86.3042,114.264,0,88.8127,86.0302,100.498,0,3,0,2327.49
greedy_completion_reward,4.6,3,4,86.3042,114.264,0,91.046,88.2126,102.731,0,3,0,2327.49
greedy_completion_reward,4.7,3,4,86.3042,114.264,0,93.2793,90.395,104.964,0,3,0,2327.49
greedy_completion_reward,4.8,3,4,86.3042,114.264,0,95.5126,92.5775,107.198,0,3,0,2327.49
greedy_completion_reward,4.9,3,4,86.3042,114.264,0,97.7458,94.7599,109.431,0,3,0,2327.49
greedy_completion_reward,5,3,4,86.3042,114.264,0,99.9791,96.9424,111.664,0,3,0,2327.49
greedy_completion_reward,5.1,3,4,86.3042,114.264,0,102.212,99.1248,113.897,0,3,0,2327.49
greedy_completion_reward,5.2,3,4,86.3042,114.264,0,104.446,101.307,116.131,0,3,0,2327.49
greedy_completion_reward,5.3,3,4,86.3042,114.264,0,106.679,103.49,118.364,0,3,0,2327.49
greedy_completion_reward,5.4,3,4,86.3042,114.264,0,108.912,105.672,120.597,0,3,0,2327.49
greedy_completion_reward,5.5,3,4,86.3042,114.264,0,111.146,107.855,122.831,0,3,0,2327.49
greedy_completion_reward,5.6,3,4,86.3042,114.264,0,113.379,110.037,125.064,0,3,0,2327.49
greedy_completion_reward,5.7,3,4,86.3042,114.264,0,115.612,112.219,127.297,0,3,0,2327.49
greedy_completion_reward,5.8,3,4,86.3042,114.264,0,117.845,114.402,129.53,0,3,0,2327.49
greedy_completion_reward,5.9,3,4,86.3042,114.264,0,120.079,116.584,131.764,0,3,0,2327.49
greedy_completion_reward,6,3,4,86.3042,114.264,0,122.312,118.767,133.997,0,3,0,2327.49
greedy_completion_reward,6.1,3,4,86.3042,114.264,0,124.545,120.949,136.23,0,3,0,2327.49
greedy_completion_reward,6.2,3,4,86.3042,114.264,0,126.779,123.132,138.464,0,3,0,2327.49
greedy_completion_reward,6.3,3,4,86.3042,114.264,0,129.012,125.314,140.697,0,3,0,2327.49
greedy_completion_reward,6.4,3,4,86.3042,114.264,0,131.245,127.497,142.93,0,3,0,2327.49
greedy_completion_reward,6.5,3,4,86.3042,114.264,0,133.478,129.679,145.163,0,3,0,2327.49
greedy_completion_reward,6.6,3,4,86.3042,114.264,0,135.712,131.861,147.397,0,3,0,2327.49
greedy_completion_reward,6.7,3,4,86.3042,114.264,0,137.945,134.044,149.63,0,3,0,2327.49
greedy_completion_reward,6.8,3,4,86.3042,114.264,0,140.178,136.226,151.863,0,3,0,2327.49
greedy_completion_reward,6.9,3,4,86.3042,114.264,0,142.412,138.409,154.097,0,3,0,2327.49
greedy_completion_reward,7,3,4,86.3042,114.264,0,144.645,140.591,156.33,0,3,0,2327.49
greedy_completion_reward,7.1,3,4,86.3042,114.264,0,146.878,142.774,158.563,0,3,0,2327.49
greedy_completion_reward,7.2,3,4,86.3042,114.264,0,149.111,144.956,160.796,0,3,0,2327.49
greedy_completion_reward,7.3,3,4,86.3042,114.264,0,151.345,147.138,163.03,0,3,0,2327.49
greedy_completion_reward,7.4,3,4,86.3042,114.264,0,153.578,149.321,165.263,0,3,0,2327.49
greedy_completion_reward,7.5,3,4,86.3042,114.264,0,155.811,151.503,167.496,0,3,0,2327.49
