greedy_completion_reward,0.1,5,4,12.0997,4.88845,17.8892,0,10.6363,0,0,0,1.8479,0,1,0,1,2,0,999.756
greedy_completion_reward,0.2,5,4,24.1993,4.88845,17.8892,0,17.285,0,2.67635,3.50224,3.69579,0,1,0,1,2,0,1295.01
greedy_completion_reward,0.3,5,4,36.299,4.88845,17.8892,0,17.285,0,5.3527,7.00449,5.54369,2.67635,1,0,1,2,0,1295.01
greedy_completion_reward,0.4,5,4,48.3987,4.88845,17.8892,0,17.285,0,8.02905,10.5067,7.39158,5.3527,1,0,1,2,0,1295.01
greedy_completion_reward,0.5,5,4,60.4984,4.88845,17.8892,0,17.285,0,10.7054,14.009,9.23948,8.02905,1,0,1,2,0,1295.01
greedy_completion_reward,0.6,5,4,72.598,4.88845,17.8892,0,17.285,0,13.3818,17.5112,11.0874,10.7054,1,0,1,2,0,1295.01
greedy_completion_reward,0.7,5,4,84.6486,4.88845,17.8892,0,17.285,0,16.0581,21.0135,12.9353,13.3818,1,0,1,2,0,2073.47
greedy_completion_reward,0.8,5,4,84.6486,4.88845,17.8892,0,17.285,3.50224,18.7345,24.5157,14.7832,16.0581,1,0,1,2,0,2073.47
greedy_completion_reward,0.9,5,4,84.6486,4.88845,17.8892,0,17.285,7.00449,21.4108,28.0179,16.6311,18.7345,1,0,1,2,0,2073.47
greedy_completion_reward,1,5,4,84.6486,4.88845,17.8892,0,17.285,10.5067,24.0872,31.5202,18.479,21.4108,1,0,1,2,0,2073.47
greedy_completion_reward,1.1,5,4,84.6486,4.88845,17.8892,0,17.285,14.009,26.7635,35.0224,20.3269,24.0872,1,0,1,2,0,2073.47
greedy_completion_reward,1.2,5,4,84.6486,4.88845,17.8892,0,17.285,17.5112,29.4399,38.5247,22.1747,26.7635,1,0,1,2,0,2073.47
greedy_completion_reward,1.3,5,4,84.6486,4.88845,17.8892,0,17.285,18.8812,32.1162,42.0269,24.0226,29.4399,1,0,1,2,0,2073.47
greedy_completion_reward,1.4,5,4,84.6486,4.88845,17.8892,0,17.285,22.3834,34.7926,45.5292,25.8705,32.1162,1,0,1,2,0,2073.47
greedy_completion_reward,1.5,5,4,84.6486,4.88845,17.8892,0,17.285,25.8856,37.4689,49.0314,27.7184,34.7926,1,0,1,2,0,2073.47
greedy_completion_reward,1.6,5,4,84.6486,4.88845,17.8892,0,17.285,26.1162,40.1453,52.5336,29.5663,37.4689,1,0,1,2,0,2073.47
greedy_completion_reward,1.7,5,4,105.837,4.88845,17.8892,0,17.285,26.1162,42.8216,54.6921,31.4142,40.1453,1,0,1,2,0,2873.56
greedy_completion_reward,1.8,5,4,105.837,4.88845,29.9889,0,17.285,29.6184,45.498,54.6921,33.2621,42.8216,1,0,1,2,0,2873.56
greedy_completion_reward,1.9,5,4,105.837,4.88845,42.0886,0,17.285,33.1206,48.1743,54.6921,35.11,45.498,1,0,1,2,0,2873.56
greedy_completion_reward,2,5,4,105.837,4.88845,54.1883,0,17.285,36.6229,50.8507,54.6921,36.9579,48.1743,1,0,1,2,0,2873.56
greedy_completion_reward,2.1,5,4,105.837,4.88845,66.2879,0,17.285,40.1251,53.527,54.6921,38.8058,50.8507,1,0,1,2,0,2873.56
greedy_completion_reward,2.2,5,4,105.837,4.88845,78.3876,0,17.285,43.6274,56.2034,54.6921,40.6537,53.527,1,0,1,2,0,2873.56
greedy_completion_reward,2.3,5,4,105.837,4.88845,90.4873,0,17.285,47.1296,58.8797,54.6921,42.5016,56.2034,1,0,1,2,0,2873.56
greedy_completion_reward,2.4,5,4,105.837,4.88845,99.4138,0,17.285,50.6319,61.5561,54.6921,44.3495,58.8797,1,0,1,2,0,3630.46
greedy_completion_reward,2.5,5,4,105.837,4.88845,99.4138,0,17.285,54.1341,64.2324,58.1943,46.1974,61.5561,1,0,1,2,0,3630.46
greedy_completion_reward,2.6,5,4,105.837,4.88845,99.4138,0,17.285,57.6363,66.9088,61.6966,48.0453,64.2324,1,0,1,2,0,3630.46
greedy_completion_reward,2.7,5,4,105.837,4.88845,99.4138,0,17.285,61.1386,69.5851,65.1988,49.8932,66.9088,1,0,1,2,0,3630.46
greedy_completion_reward,2.8,5,4,105.837,4.88845,99.4138,0,17.285,64.6408,72.2615,68.7011,51.7411,69.5851,1,0,1,2,0,3630.46
greedy_completion_reward,2.9,5,4,105.837,4.88845,99.4138,0,17.285,68.1431,74.9378,72.2033,53.589,72.2615,1,0,1,2,0,3630.46
greedy_completion_reward,3,5,4,105.837,4.88845,99.4138,0,17.285,71.6453,77.6142,75.7056,55.4369,74.9378,1,0,1,2,0,3630.46
greedy_completion_reward,3.1,5,4,105.837,4.88845,99.4138,0,17.285,75.1476,80.2905,79.2078,57.2848,77.6142,1,0,1,2,0,3630.46
greedy_completion_reward,3.2,5,4,105.837,4.88845,99.4138,0,17.285,78.6498,82.9669,82.71,59.1327,80.2905,1,0,1,2,0,3630.46
greedy_completion_reward,3.3,5,4,105.837,4.88845,99.4138,0,17.285,82.152,85.6432,86.2123,60.9806,82.9669,1,0,1,2,0,3630.46
greedy_completion_reward,3.4,5,4,105.837,4.88845,99.4138,0,17.285,85.6543,88.3196,89.7145,62.8285,85.6432,1,0,1,2,0,3630.46
greedy_completion_reward,3.5,5,4,105.837,4.88845,99.4138,0,17.285,89.1565,90.9959,93.2168,64.6764,88.3196,1,0,1,2,0,3630.46
greedy_completion_reward,3.6,5,4,105.837,4.88845,99.4138,0,17.285,92.6588,93.6723,96.719,66.5242,90.9959,1,0,1,2,0,3630.46
greedy_completion_reward,3.7,5,4,105.837,4.88845,99.4138,0,17.285,96.161,96.3486,100.221,68.3721,93.6723,1,0,1,2,0,3630.46
greedy_completion_reward,3.8,5,4,105.837,4.88845,99.4138,0,17.285,99.6633,99.025,103.724,70.22,96.3486,1,0,1,2,0,3630.46
greedy_completion_reward,3.9,5,4,105.837,4.88845,99.4138,0,17.285,103.166,101.701,107.226,72.0679,99.025,1,0,1,2,0,3630.46
