greedy_completion_reward,0.1,3,4,21.2186,0,1.73418,0,4.17881,0,2,0,3,747.375
greedy_completion_reward,0.2,3,4,42.4372,0,1.73418,0,8.35762,2.91711,2,0,3,747.375
greedy_completion_reward,0.3,3,4,63.6558,0,1.73418,0,12.5364,5.83422,2,0,3,747.375
greedy_completion_reward,0.4,3,4,77.476,0,1.73418,0,16.7152,8.75134,2,0,3,1335.79
greedy_completion_reward,0.5,3,4,77.476,0,1.73418,2.17411,20.894,11.6684,2,0,3,1335.79
greedy_completion_reward,0.6,3,4,77.476,0,1.73418,4.34822,25.0728,14.5856,2,0,3,1335.79
greedy_completion_reward,0.7,3,4,77.476,0,1.73418,6.52232,29.2517,17.5027,2,0,3,1335.79
greedy_completion_reward,0.8,3,4,77.476,0,1.73418,8.69643,33.4305,20.4198,2,0,3,1335.79
greedy_completion_reward,0.9,3,4,77.476,0,1.73418,10.8705,37.6093,23.3369,2,0,3,1335.79
greedy_completion_reward,1,3,4,77.476,0,1.73418,13.0446,41.7881,26.254,2,0,3,1335.79
greedy_completion_reward,1.1,3,4,77.476,0,1.73418,15.2188,45.9669,29.1711,2,0,3,1335.79
greedy_completion_reward,1.2,3,4,77.476,0,1.73418,17.3929,50.1457,32.0882,2,0,3,1335.79
greedy_completion_reward,1.3,3,4,77.476,0,1.73418,19.567,54.3245,35.0053,2,0,3,1335.79
greedy_completion_reward,1.4,3,4,77.476,0,1.73418,21.7411,58.5033,37.9225,2,0,3,1335.79
greedy_completion_reward,1.5,3,4,77.476,0,1.73418,23.9152,62.6821,40.8396,2,0,3,1335.79
greedy_completion_reward,1.6,3,4,77.476,0,1.73418,26.0893,66.8609,43.7567,2,0,3,1335.79
greedy_completion_reward,1.7,3,4,77.476,0,1.73418,28.2634,71.0397,46.6738,2,0,3,1335.79
greedy_completion_reward,1.8,3,4,77.476,0,1.73418,30.4375,75.2185,49.5909,2,0,3,1335.79
greedy_completion_reward,1.9,3,4,77.476,0,1.73418,32.6116,79.3974,52.508,2,0,3,1335.79
greedy_completion_reward,2,3,4,77.476,0,1.73418,34.7857,83.5762,55.4251,2,0,3,1335.79
greedy_completion_reward,2.1,3,4,77.476,0,1.73418,36.9598,87.755,58.3422,2,0,3,1335.79
greedy_completion_reward,2.2,3,4,77.476,0,1.73418,39.1339,91.9338,61.2593,2,0,3,1335.79
greedy_completion_reward,2.3,3,4,77.476,0,1.73418,41.3081,96.1126,64.1765,2,0,3,1335.79
greedy_completion_reward,2.4,3,4,77.476,0,1.73418,43.4822,96.9747,67.0936,2,0,3,1335.79
greedy_completion_reward,2.5,3,4,77.476,37.3919,1.73418,45.6563,96.9747,70.0107,2,0,3,1335.79
