greedy_completion_reward,0.1,5,4,24.6016,7.41127,0,1.27192,22.9337,0,0,2.16001,0,0,3,3,3,1,1,1588.96
greedy_completion_reward,0.2,5,4,49.2032,7.41127,0,1.27192,38.7938,0,2.16001,4.32002,4.67859,0,3,3,3,1,1,2130.51
greedy_completion_reward,0.3,5,4,62.9766,7.41127,0,1.27192,38.7938,0,4.32002,6.48003,9.35719,4.67859,3,3,3,1,1,2700.31
greedy_completion_reward,0.4,5,4,62.9766,7.41127,0,1.27192,38.7938,2.16001,6.48003,8.64003,14.0358,9.35719,3,3,3,1,1,2700.31
greedy_completion_reward,0.5,5,4,62.9766,7.41127,0,1.27192,38.7938,4.32002,8.64003,10.8,18.7144,14.0358,3,3,3,1,1,2700.31
greedy_completion_reward,0.6,5,4,62.9766,7.41127,0,1.27192,38.7938,6.48003,10.8,12.9601,23.393,18.7144,3,3,3,1,1,2700.31
greedy_completion_reward,0.7,5,4,62.9766,7.41127,0,1.27192,38.7938,8.64003,12.9601,15.1201,28.0716,23.393,3,3,3,1,1,2700.31
greedy_completion_reward,0.8,5,4,62.9766,7.41127,0,1.27192,38.7938,10.8,15.1201,17.2801,32.7502,28.0716,3,3,3,1,1,2700.31
greedy_completion_reward,0.9,5,4,62.9766,7.41127,0,1.27192,38.7938,12.9601,17.2801,19.4401,37.4288,32.7502,3,3,3,1,1,2700.31
greedy_completion_reward,1,5,4,62.9766,7.41127,0,1.27192,38.7938,15.1201,19.4401,21.6001,42.1073,37.4288,3,3,3,1,1,2700.31
greedy_completion_reward,1.1,5,4,62.9766,7.41127,0,1.27192,38.7938,17.2801,21.6001,23.7601,46.7859,42.1073,3,3,3,1,1,2700.31
greedy_completion_reward,1.2,5,4,62.9766,7.41127,0,1.27192,38.7938,19.4401,23.7601,25.9201,51.4645,46.7859,3,3,3,1,1,2700.31
greedy_completion_reward,1.3,5,4,62.9766,7.41127,0,1.27192,38.7938,21.6001,25.9201,28.0801,56.1431,51.4645,3,3,3,1,1,2700.31
greedy_completion_reward,1.4,5,4,62.9766,7.41127,0,1.27192,38.7938,23.7601,28.0801,30.2401,60.8217,56.1431,3,3,3,1,1,2700.31
greedy_completion_reward,1.5,5,4,62.9766,7.41127,0,1.27192,38.7938,25.9201,30.2401,32.4001,65.5003,60.8217,3,3,3,1,1,2700.31
greedy_completion_reward,1.6,5,4,62.9766,7.41127,0,1.27192,38.7938,28.0801,32.4001,34.5601,70.1789,65.5003,3,3,3,1,1,2700.31
greedy_completion_reward,1.7,5,4,62.9766,7.41127,0,1.27192,38.7938,30.2401,34.5601,36.7201,74.8575,70.1789,3,3,3,1,1,2700.31
greedy_completion_reward,1.8,5,4,62.9766,7.41127,0,1.27192,38.7938,32.4001,36.7201,38.8802,79.5361,74.8575,3,3,3,1,1,2700.31
greedy_completion_reward,1.9,5,4,62.9766,7.41127,0,1.27192,38.7938,34.5601,38.8802,41.0402,84.2147,79.5361,3,3,3,1,1,2700.31
greedy_completion_reward,2,5,4,62.9766,7.41127,0,1.27192,38.7938,36.7201,41.0402,43.2002,85.7831,84.2147,3,3,3,1,1,2700.31
greedy_completion_reward,2.1,5,4,62.9766,7.41127,0,11.0247,38.7938,38.8802,43.2002,45.3602,85.7831,88.8933,3,3,3,1,1,3389.54
greedy_completion_reward,2.2,5,4,62.9766,7.41127,0,11.0247,38.7938,41.0402,45.3602,47.5202,90.4617,93.5719,3,3,3,1,1,3389.54
greedy_completion_reward,2.3,5,4,62.9766,7.41127,0,11.0247,38.7938,43.2002,47.5202,49.6802,95.1403,98.2505,3,3,3,1,1,3389.54
greedy_completion_reward,2.4,5,4,62.9766,7.41127,0,11.0247,38.7938,45.3602,49.6802,51.8402,99.8189,102.929,3,3,3,1,1,3389.54
greedy_completion_reward,2.5,5,4,62.9766,7.41127,0,11.0247,38.7938,47.5202,51.8402,54.0002,104.497,107.608,3,3,3,1,1,3389.54
greedy_completion_reward,2.6,5,4,62.9766,7.41127,0,11.0247,38.7938,49.6802,54.0002,56.1602,109.176,112.286,3,3,3,1,1,3389.54
greedy_completion_reward,2.7,5,4,62.9766,7.41127,0,11.0247,38.7938,51.8402,56.1164,58.3202,113.855,116.965,3,3,3,1,1,3389.54
greedy_completion_reward,2.8,5,4,62.9766,31.6846,0,11.0247,38.7938,54.0002,56.1164,60.4802,118.533,121.643,3,3,3,1,1,4265
greedy_completion_reward,2.9,5,4,62.9766,31.6846,0,11.0247,38.7938,56.1602,58.2764,62.6402,123.212,123.933,3,3,3,1,1,4265
greedy_completion_reward,3,5,4,62.9766,31.6846,0,11.0247,72.4136,58.3202,60.4364,64.8003,127.89,123.933,3,3,3,1,1,4265
greedy_completion_reward,3.1,5,4,62.9766,31.6846,0,11.0247,92.2865,60.4802,62.5964,66.9603,132.569,123.933,3,3,3,1,1,4746.36
greedy_completion_reward,3.2,5,4,62.9766,31.6846,0,11.0247,92.2865,62.6402,64.7564,69.1203,137.248,128.612,3,3,3,1,1,4746.36
