greedy_completion_reward,0.1,5,4,11.4481,22.6025,1.34416,16.386,26.5319,0,0,0,0,0,2,1,3,2,0,1837.67
greedy_completion_reward,0.2,5,4,11.4481,22.6025,1.34416,32.772,53.0638,2.88806,2.83091,3.14046,0,0,2,1,3,2,0,1837.67
greedy_completion_reward,0.3,5,4,11.4481,22.6025,1.34416,49.158,55.3477,5.77612,5.66182,6.28092,0,0,2,1,3,2,0,2348.79
greedy_completion_reward,0.4,5,4,11.4481,22.6025,1.34416,65.544,55.3477,8.66417,8.49274,9.42138,0,1.69312,2,1,3,2,0,2348.79
greedy_completion_reward,0.5,5,4,11.4481,22.6025,1.34416,81.93,55.3477,11.5522,11.3236,12.5618,0,3.38624,2,1,3,2,0,2348.79
greedy_completion_reward,0.6,5,4,11.4481,22.6025,1.34416,87.7878,55.3477,14.4403,14.1546,15.7023,0,5.07936,2,1,3,2,0,2928.26
greedy_completion_reward,0.7,5,4,11.4481,22.6025,1.34416,87.7878,55.3477,17.3283,16.9855,18.8428,2.88806,6.77248,2,1,3,2,0,2928.26
greedy_completion_reward,0.8,5,4,11.4481,22.6025,1.34416,87.7878,55.3477,20.2164,19.8164,21.9832,5.77612,8.46561,2,1,3,2,0,2928.26
greedy_completion_reward,0.9,5,4,11.4481,22.6025,1.34416,87.7878,55.3477,23.1045,22.6473,25.1237,8.66417,10.1587,2,1,3,2,0,2928.26
greedy_completion_reward,1,5,4,11.4481,22.6025,1.34416,87.7878,55.3477,25.9925,25.4782,28.2642,11.5522,11.8518,2,1,3,2,0,2928.26
greedy_completion_reward,1.1,5,4,11.4481,22.6025,1.34416,87.7878,55.3477,28.8806,28.3091,29.123,14.4403,13.545,2,1,3,2,0,2928.26
greedy_completion_reward,1.2,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,30.1035,31.14,29.123,17.3283,15.2381,2,1,3,2,0,3704.68
greedy_completion_reward,1.3,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,32.9915,33.9709,32.2635,20.2164,16.9312,2,1,3,2,0,3704.68
greedy_completion_reward,1.4,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,35.8796,36.8019,35.404,23.1045,18.6243,2,1,3,2,0,3704.68
greedy_completion_reward,1.5,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,38.7677,39.6328,38.5444,25.9925,20.3175,2,1,3,2,0,3704.68
greedy_completion_reward,1.6,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,41.6557,42.4637,41.6849,28.8806,22.0106,2,1,3,2,0,3704.68
greedy_completion_reward,1.7,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,44.5438,45.2946,44.8253,31.7686,23.7037,2,1,3,2,0,3704.68
greedy_completion_reward,1.8,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,47.4318,48.1255,47.9658,34.6567,25.3968,2,1,3,2,0,3704.68
greedy_completion_reward,1.9,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,50.3199,50.9564,51.1063,37.5448,27.0899,2,1,3,2,0,3704.68
greedy_completion_reward,2,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,53.208,53.7873,54.2467,40.4328,28.7831,2,1,3,2,0,3704.68
greedy_completion_reward,2.1,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,56.096,56.6182,57.3872,43.3209,30.4762,2,1,3,2,0,3704.68
greedy_completion_reward,2.2,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,58.9841,59.4492,60.5276,46.2089,32.1693,2,1,3,2,0,3704.68
greedy_completion_reward,2.3,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,61.8721,62.2801,63.6681,49.097,33.8624,2,1,3,2,0,3704.68
greedy_completion_reward,2.4,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,64.7602,65.111,66.8086,51.985,35.5555,2,1,3,2,0,3704.68
greedy_completion_reward,2.5,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,67.6482,67.9419,69.949,54.8731,37.2487,2,1,3,2,0,3704.68
greedy_completion_reward,2.6,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,70.5363,70.7728,73.0895,57.7612,38.9418,2,1,3,2,0,3704.68
greedy_completion_reward,2.7,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,73.4244,73.6037,76.23,60.6492,40.6349,2,1,3,2,0,3704.68
greedy_completion_reward,2.8,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,76.3124,76.4346,79.3704,63.5373,42.328,2,1,3,2,0,3704.68
greedy_completion_reward,2.9,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,79.2005,79.2655,82.5109,66.4253,44.0211,2,1,3,2,0,3704.68
greedy_completion_reward,3,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,82.0885,82.0965,85.6513,69.3134,45.7143,2,1,3,2,0,3704.68
greedy_completion_reward,3.1,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,84.9766,84.9274,88.7918,72.2015,47.4074,2,1,3,2,0,3704.68
greedy_completion_reward,3.2,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,87.8646,87.7583,91.9323,75.0895,49.1005,2,1,3,2,0,3704.68
greedy_completion_reward,3.3,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,90.7527,89.15,95.0727,77.9776,50.7936,2,1,3,2,0,3704.68
greedy_completion_reward,3.4,5,4,11.4481,22.6025,3.48924,87.7878,55.3477,93.6408,89.15,98.2132,80.8656,52.4868,2,1,3,2,0,3704.68
greedy_completion_reward,3.5,5,4,11.4481,47.4315,3.48924,87.7878,55.3477,96.5288,89.15,101.354,83.7537,54.1799,2,1,3,2,0,3704.68
greedy_completion_reward,3.6,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,99.4169,89.15,104.494,86.6417,55.873,2,1,3,2,0,4052.47
greedy_completion_reward,3.7,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,102.305,91.9809,107.635,89.5298,57.5661,2,1,3,2,0,4052.47
greedy_completion_reward,3.8,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,105.193,94.8118,110.775,92.4179,59.2592,2,1,3,2,0,4052.47
greedy_completion_reward,3.9,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,108.081,97.6427,113.915,95.3059,60.9524,2,1,3,2,0,4052.47
greedy_completion_reward,4,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,110.969,100.474,117.056,98.194,62.6455,2,1,3,2,0,4052.47
greedy_completion_reward,4.1,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,113.857,103.305,120.196,101.082,64.3386,2,1,3,2,0,4052.47
greedy_completion_reward,4.2,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,116.745,106.135,123.337,103.97,66.0317,2,1,3,2,0,4052.47
greedy_completion_reward,4.3,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,119.633,108.966,126.477,106.858,67.7248,2,1,3,2,0,4052.47
greedy_completion_reward,4.4,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,122.521,111.797,129.618,109.746,69.418,2,1,3,2,0,4052.47
greedy_completion_reward,4.5,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,125.409,114.628,132.758,112.634,71.1111,2,1,3,2,0,4052.47
greedy_completion_reward,4.6,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,128.297,117.459,135.899,115.522,72.8042,2,1,3,2,0,4052.47
greedy_completion_reward,4.7,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,131.186,120.29,139.039,118.41,74.4973,2,1,3,2,0,4052.47
greedy_completion_reward,4.8,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,134.074,123.121,142.18,121.298,76.1905,2,1,3,2,0,4052.47
greedy_completion_reward,4.9,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,136.962,125.952,145.32,124.186,77.8836,2,1,3,2,0,4052.47
greedy_completion_reward,5,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,139.85,128.783,148.461,127.075,79.5767,2,1,3,2,0,4052.47
greedy_completion_reward,5.1,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,142.738,131.614,151.601,129.963,81.2698,2,1,3,2,0,4052.47
greedy_completion_reward,5.2,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,145.626,134.445,154.741,132.851,82.9629,2,1,3,2,0,4052.47
greedy_completion_reward,5.3,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,148.514,137.275,157.882,135.739,84.6561,2,1,3,2,0,4052.47
greedy_completion_reward,5.4,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,151.402,140.106,161.022,138.627,86.3492,2,1,3,2,0,4052.47
greedy_completion_reward,5.5,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,154.29,142.937,164.163,141.515,88.0423,2,1,3,2,0,4052.47
greedy_completion_reward,5.6,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,157.178,145.768,167.303,144.403,89.7354,2,1,3,2,0,4052.47
greedy_completion_reward,5.7,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,160.066,148.599,170.444,147.291,91.4285,2,1,3,2,0,4052.47
greedy_completion_reward,5.8,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,162.954,151.43,173.584,150.179,93.1217,2,1,3,2,0,4052.47
greedy_completion_reward,5.9,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,165.842,154.261,176.725,153.067,94.8148,2,1,3,2,0,4052.47
greedy_completion_reward,6,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,168.73,157.092,179.865,155.955,96.5079,2,1,3,2,0,4052.47
greedy_completion_reward,6.1,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,171.618,159.923,183.006,158.843,98.201,2,1,3,2,0,4052.47
greedy_completion_reward,6.2,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,174.506,162.754,186.146,161.731,99.8941,2,1,3,2,0,4052.47
greedy_completion_reward,6.3,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,177.394,165.585,189.287,164.619,101.587,2,1,3,2,0,4052.47
greedy_completion_reward,6.4,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,180.283,168.416,192.427,167.507,103.28,2,1,3,2,0,4052.47
greedy_completion_reward,6.5,5,4,11.4481,56.7647,3.48924,87.7878,55.3477,183.171,171.055,195.567,170.395,104.974,2,1,3,2,0,4052.47
greedy_completion_reward,6.6,5,4,11.4481,67.108,3.48924,87.7878,55.3477,186.059,171.055,198.708,173.283,106.667,2,1,3,2,0,4052.47
greedy_completion_reward,6.7,5,4,11.4481,77.4513,3.48924,87.7878,55.3477,188.947,171.055,201.848,176.172,108.36,2,1,3,2,0,4052.47
greedy_completion_reward,6.8,5,4,11.4481,87.7947,3.48924,87.7878,55.3477,191.835,171.055,204.989,179.06,110.053,2,1,3,2,0,4052.47
greedy_completion_reward,6.9,5,4,11.4481,89.6186,3.48924,87.7878,55.3477,194.723,171.055,208.129,181.948,111.746,2,1,3,2,0,4740.4
greedy_completion_reward,7,5,4,11.4481,89.6186,3.48924,87.7878,55.3477,197.611,173.886,211.27,184.836,113.439,2,1,3,2,0,4740.4
