greedy_completion_reward,0.1,3,4,25.6911,56.2264,38.7153,0,0,0,3,2,2,966.834
greedy_completion_reward,0.2,3,4,51.3822,68.4271,38.7153,0,0,4.39094,3,2,2,1903.52
greedy_completion_reward,0.3,3,4,77.0733,68.4271,38.7153,0,4.39094,8.78188,3,2,2,1903.52
greedy_completion_reward,0.4,3,4,89.5764,68.4271,38.7153,0,8.78188,13.1728,3,2,2,2648.11
greedy_completion_reward,0.5,3,4,89.5764,68.4271,38.7153,4.52339,13.1728,17.5638,3,2,2,2648.11
greedy_completion_reward,0.6,3,4,89.5764,68.4271,38.7153,9.04678,17.5638,21.9547,3,2,2,2648.11
greedy_completion_reward,0.7,3,4,89.5764,68.4271,38.7153,13.5702,21.9547,26.3457,3,2,2,2648.11
greedy_completion_reward,0.8,3,4,89.5764,68.4271,38.7153,18.0936,26.3457,30.7366,3,2,2,2648.11
greedy_completion_reward,0.9,3,4,89.5764,68.4271,38.7153,22.617,30.7366,35.1275,3,2,2,2648.11
greedy_completion_reward,1,3,4,89.5764,68.4271,38.7153,27.1404,35.1275,39.5185,3,2,2,2648.11
greedy_completion_reward,1.1,3,4,89.5764,68.4271,38.7153,31.6637,39.5185,43.9094,3,2,2,2648.11
greedy_completion_reward,1.2,3,4,89.5764,68.4271,38.7153,36.1871,40.2418,48.3004,3,2,2,2648.11
greedy_completion_reward,1.3,3,4,89.5764,106.042,38.7153,40.7105,40.2418,52.6913,3,2,2,2648.11
greedy_completion_reward,1.4,3,4,89.5764,143.656,38.7153,45.2339,40.2418,57.0822,3,2,2,2648.11
greedy_completion_reward,1.5,3,4,89.5764,151.378,38.7153,49.7573,40.2418,61.4732,3,2,2,3235.86
greedy_completion_reward,1.6,3,4,89.5764,151.378,38.7153,54.2807,44.6327,65.8641,3,2,2,3235.86
greedy_completion_reward,1.7,3,4,89.5764,151.378,38.7153,58.8041,49.0237,70.2551,3,2,2,3235.86
greedy_completion_reward,1.8,3,4,89.5764,151.378,38.7153,63.3275,53.4146,74.646,3,2,2,3235.86
greedy_completion_reward,1.9,3,4,89.5764,151.378,38.7153,67.8509,57.8056,79.037,3,2,2,3235.86
greedy_completion_reward,2,3,4,89.5764,151.378,38.7153,72.3743,62.1965,83.4279,3,2,2,3235.86
greedy_completion_reward,2.1,3,4,89.5764,151.378,38.7153,76.8977,66.5874,87.8188,3,2,2,3235.86
greedy_completion_reward,2.2,3,4,89.5764,151.378,38.7153,81.4211,70.9784,92.2098,3,2,2,3235.86
greedy_completion_reward,2.3,3,4,89.5764,151.378,38.7153,85.9445,75.3693,96.6007,3,2,2,3235.86
greedy_completion_reward,2.4,3,4,89.5764,151.378,38.7153,90.4678,77.6017,100.992,3,2,2,3235.86
greedy_completion_reward,2.5,3,4,89.5764,182.127,38.7153,94.9912,77.6017,105.383,3,2,2,3235.86
greedy_completion_reward,2.6,3,4,89.5764,212.877,38.7153,99.5146,77.6017,109.774,3,2,2,3235.86
greedy_completion_reward,2.7,3,4,89.5764,220.457,38.7153,104.038,77.6017,114.164,3,2,2,3620.98
greedy_completion_reward,2.8,3,4,89.5764,220.457,38.7153,108.561,81.9926,118.555,3,2,2,3620.98
greedy_completion_reward,2.9,3,4,89.5764,220.457,38.7153,113.085,86.3835,122.946,3,2,2,3620.98
greedy_completion_reward,3,3,4,89.5764,220.457,38.7153,117.608,90.7745,127.337,3,2,2,3620.98
greedy_completion_reward,3.1,3,4,89.5764,220.457,38.7153,122.132,95.1654,131.728,3,2,2,3620.98
greedy_completion_reward,3.2,3,4,89.5764,220.457,38.7153,126.655,99.5564,136.119,3,2,2,3620.98
greedy_completion_reward,3.3,3,4,89.5764,220.457,38.7153,127.367,103.947,140.51,3,2,2,3620.98
greedy_completion_reward,3.4,3,4,93.1385,220.457,38.7153,127.367,108.338,144.901,3,2,2,4349.71
greedy_completion_reward,3.5,3,4,93.1385,220.457,38.7153,131.89,112.729,149.292,3,2,2,4349.71
greedy_completion_reward,3.6,3,4,93.1385,220.457,38.7153,136.414,117.12,153.683,3,2,2,4349.71
greedy_completion_reward,3.7,3,4,93.1385,220.457,38.7153,140.937,121.511,158.074,3,2,2,4349.71
greedy_completion_reward,3.8,3,4,93.1385,220.457,38.7153,145.46,125.902,162.465,3,2,2,4349.71
greedy_completion_reward,3.9,3,4,93.1385,220.457,38.7153,149.984,130.293,166.856,3,2,2,4349.71
greedy_completion_reward,4,3,4,93.1385,220.457,38.7153,154.507,134.684,171.247,3,2,2,4349.71
greedy_completion_reward,4.1,3,4,93.1385,220.457,38.7153,159.031,139.075,175.638,3,2,2,4349.71
greedy_completion_reward,4.2,3,4,93.1385,220.457,38.7153,163.554,143.466,180.029,3,2,2,4349.71
greedy_completion_reward,4.3,3,4,93.1385,220.457,38.7153,168.077,147.857,184.42,3,2,2,4349.71
greedy_completion_reward,4.4,3,4,93.1385,220.457,38.7153,172.601,152.248,188.811,3,2,2,4349.71
greedy_completion_reward,4.5,3,4,93.1385,220.457,38.7153,177.124,153.432,193.201,3,2,2,4349.71
greedy_completion_reward,4.6,3,4,93.1385,220.457,38.7153,181.648,157.823,197.592,3,2,2,4349.71
greedy_completion_reward,4.7,3,4,93.1385,220.457,38.7153,186.171,162.214,201.983,3,2,2,4349.71
greedy_completion_reward,4.8,3,4,93.1385,220.457,38.7153,190.694,166.605,206.374,3,2,2,4349.71
greedy_completion_reward,4.9,3,4,93.1385,220.457,38.7153,195.218,170.996,210.765,3,2,2,4349.71
greedy_completion_reward,5,3,4,93.1385,220.457,38.7153,199.741,175.387,215.156,3,2,2,4349.71
greedy_completion_reward,5.1,3,4,93.1385,220.457,38.7153,204.265,179.778,219.547,3,2,2,4349.71
greedy_completion_reward,5.2,3,4,93.1385,220.457,38.7153,208.788,184.168,223.938,3,2,2,4349.71
greedy_completion_reward,5.3,3,4,93.1385,220.457,38.7153,210.06,188.559,228.329,3,2,2,4349.71
greedy_completion_reward,5.4,3,4,93.1385,220.457,38.7153,214.584,192.95,232.72,3,2,2,4349.71
greedy_completion_reward,5.5,3,4,93.1385,220.457,38.7153,219.107,197.341,237.111,3,2,2,4349.71
greedy_completion_reward,5.6,3,4,93.1385,220.457,38.7153,223.631,201.732,241.502,3,2,2,4349.71
greedy_completion_reward,5.7,3,4,93.1385,220.457,38.7153,228.154,206.123,245.893,3,2,2,4349.71
greedy_completion_reward,5.8,3,4,93.1385,220.457,38.7153,232.677,210.514,250.284,3,2,2,4349.71
greedy_completion_reward,5.9,3,4,93.1385,220.457,38.7153,237.201,214.905,251.152,3,2,2,4349.71
greedy_completion_reward,6,3,4,93.1385,220.457,38.7153,241.724,219.296,255.543,3,2,2,4349.71
greedy_completion_reward,6.1,3,4,93.1385,220.457,38.7153,246.248,223.687,259.934,3,2,2,4349.71
greedy_completion_reward,6.2,3,4,93.1385,220.457,38.7153,250.771,228.078,264.325,3,2,2,4349.71
greedy_completion_reward,6.3,3,4,93.1385,220.457,38.7153,255.294,232.469,268.716,3,2,2,4349.71
greedy_completion_reward,6.4,3,4,93.1385,220.457,38.7153,259.818,236.86,273.107,3,2,2,4349.71
greedy_completion_reward,6.5,3,4,93.1385,220.457,38.7153,264.341,241.251,277.498,3,2,2,4349.71
greedy_completion_reward,6.6,3,4,93.1385,220.457,38.7153,268.864,245.642,281.889,3,2,2,4349.71
greedy_completion_reward,6.7,3,4,93.1385,220.457,38.7153,273.388,250.033,286.28,3,2,2,4349.71
greedy_completion_reward,6.8,3,4,93.1385,220.457,38.7153,277.911,254.424,290.671,3,2,2,4349.71
greedy_completion_reward,6.9,3,4,93.1385,220.457,38.7153,282.435,258.815,295.062,3,2,2,4349.71
greedy_completion_reward,7,3,4,93.1385,220.457,38.7153,286.958,263.205,299.452,3,2,2,4349.71
greedy_completion_reward,7.1,3,4,93.1385,220.457,38.7153,291.481,267.472,303.843,3,2,2,4349.71
greedy_completion_reward,7.2,3,4,93.1385,258.072,38.7153,296.005,267.472,308.234,3,2,2,4349.71
greedy_completion_reward,7.3,3,4,93.1385,295.687,38.7153,300.528,267.472,312.625,3,2,2,4349.71
greedy_completion_reward,7.4,3,4,93.1385,317.448,38.7153,305.052,267.472,317.016,3,2,2,5151.38
greedy_completion_reward,7.5,3,4,93.1385,317.448,38.7153,309.575,271.863,321.407,3,2,2,5151.38
greedy_completion_reward,7.6,3,4,93.1385,317.448,38.7153,314.098,276.254,325.798,3,2,2,5151.38
greedy_completion_reward,7.7,3,4,93.1385,317.448,38.7153,318.622,280.645,330.189,3,2,2,5151.38
greedy_completion_reward,7.8,3,4,93.1385,317.448,38.7153,323.145,285.036,334.58,3,2,2,5151.38
greedy_completion_reward,7.9,3,4,93.1385,317.448,38.7153,327.669,289.427,338.971,3,2,2,5151.38
greedy_completion_reward,8,3,4,93.1385,317.448,38.7153,332.192,293.818,343.362,3,2,2,5151.38
greedy_completion_reward,8.1,3,4,93.1385,317.448,38.7153,336.715,295.102,347.753,3,2,2,5151.38
greedy_completion_reward,8.2,3,4,93.1385,322.077,38.7153,341.239,295.102,352.144,3,2,2,5615.3
greedy_completion_reward,8.3,3,4,93.1385,322.077,38.7153,345.762,299.493,356.535,3,2,2,5615.3
greedy_completion_reward,8.4,3,4,93.1385,322.077,38.7153,350.286,303.884,360.926,3,2,2,5615.3
