greedy_completion_reward,0.1,5,4,38.0923,44.3516,22.9841,40.6619,25.3615,0,0,0,0,0,0,1,3,1,2,0
greedy_completion_reward,0.2,5,4,49.7885,79.0712,45.9682,42.1169,25.3615,0,0,0,0,1.6802,0,1,3,1,2,1501.58
greedy_completion_reward,0.3,5,4,49.7885,79.0712,68.9523,42.1169,25.3615,3.09026,1.97607,0,1.97607,3.36039,0,1,3,1,2,1501.58
greedy_completion_reward,0.4,5,4,49.7885,79.0712,91.9364,42.1169,25.3615,6.18052,3.95215,0,3.95215,5.04059,0,1,3,1,2,1501.58
greedy_completion_reward,0.5,5,4,49.7885,79.0712,92.1536,42.1169,25.3615,9.27078,5.92822,0,5.92822,6.72079,0,1,3,1,2,2100.05
greedy_completion_reward,0.6,5,4,49.7885,79.0712,92.1536,42.1169,25.3615,12.361,7.90429,4.83412,7.90429,8.40098,0,1,3,1,2,2100.05
greedy_completion_reward,0.7,5,4,49.7885,79.0712,92.1536,42.1169,25.3615,15.4513,9.88037,9.66823,9.88037,10.0812,0,1,3,1,2,2100.05
greedy_completion_reward,0.8,5,4,49.7885,79.0712,92.1536,42.1169,25.3615,18.5416,11.8564,14.5023,11.8564,11.7614,0,1,3,1,2,2100.05
greedy_completion_reward,0.9,5,4,49.7885,79.0712,92.1536,42.1169,25.3615,21.6318,13.8325,19.3365,13.8325,13.4416,0,1,3,1,2,2100.05
greedy_completion_reward,1,5,4,49.7885,79.0712,92.1536,42.1169,25.3615,24.7221,15.8086,24.1706,15.8086,15.1218,0,1,3,1,2,2100.05
greedy_completion_reward,1.1,5,4,49.7885,79.0712,92.1536,42.1169,25.3615,27.8123,17.7847,29.0047,17.7847,16.802,0,1,3,1,2,2100.05
greedy_completion_reward,1.2,5,4,49.7885,79.0712,92.1536,42.1169,25.3615,30.9026,19.7607,33.8388,19.7607,18.4822,0,1,3,1,2,2100.05
greedy_completion_reward,1.3,5,4,49.7885,79.0712,92.1536,42.1169,25.3615,33.9928,21.7368,38.6729,21.7368,20.1624,0,1,3,1,2,2100.05
greedy_completion_reward,1.4,5,4,49.7885,79.0712,92.1536,42.1169,25.3615,37.0831,23.7129,43.507,23.7129,21.8426,0,1,3,1,2,2100.05
greedy_completion_reward,1.5,5,4,49.7885,79.0712,92.1536,42.1169,25.3615,38.0055,25.689,48.3412,25.689,23.5228,0,1,3,1,2,2100.05
greedy_completion_reward,1.6,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,38.0055,27.665,53.1753,27.665,25.2029,0,1,3,1,2,2851.15
greedy_completion_reward,1.7,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,41.0958,29.6411,58.0094,29.6411,26.8831,0,1,3,1,2,2851.15
greedy_completion_reward,1.8,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,44.186,31.6172,62.8435,31.6172,28.5633,0,1,3,1,2,2851.15
greedy_completion_reward,1.9,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,47.2763,33.5932,67.6776,33.5932,30.2435,0,1,3,1,2,2851.15
greedy_completion_reward,2,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,50.3666,35.5693,72.5117,35.5693,31.9237,0,1,3,1,2,2851.15
greedy_completion_reward,2.1,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,53.4568,37.5454,77.3459,37.5454,33.6039,0,1,3,1,2,2851.15
greedy_completion_reward,2.2,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,56.5471,39.5215,82.18,39.5215,35.2841,0,1,3,1,2,2851.15
greedy_completion_reward,2.3,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,59.6373,41.4975,87.0141,41.4975,36.9643,0,1,3,1,2,2851.15
greedy_completion_reward,2.4,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,62.7276,43.4736,91.8482,43.4736,38.6445,0,1,3,1,2,2851.15
greedy_completion_reward,2.5,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,65.8178,45.4497,96.6823,45.4497,40.3247,0,1,3,1,2,2851.15
greedy_completion_reward,2.6,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,68.9081,47.4258,101.516,47.4258,42.0049,0,1,3,1,2,2851.15
greedy_completion_reward,2.7,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,71.9984,49.4018,106.351,49.4018,43.6851,0,1,3,1,2,2851.15
greedy_completion_reward,2.8,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,75.0886,51.3779,111.185,51.3779,45.3653,0,1,3,1,2,2851.15
greedy_completion_reward,2.9,5,4,75.4909,79.0712,92.1536,42.1169,25.3615,78.1789,53.354,114.182,53.354,47.0455,0,1,3,1,2,2851.15
greedy_completion_reward,3,5,4,75.4909,79.0712,110.496,42.1169,25.3615,81.2691,55.3301,114.182,55.3301,48.7257,0,1,3,1,2,3313.4
greedy_completion_reward,3.1,5,4,75.4909,79.0712,110.496,42.1169,25.3615,84.3594,57.3061,119.017,57.3061,50.4059,0,1,3,1,2,3313.4
