greedy_completion_reward,0.1,3,4,2.91552,0,25.9078,0,2.23083,0,1,2,3,1000
greedy_completion_reward,0.2,3,4,2.91552,0,51.8155,2.33654,4.46165,0,1,2,3,1000
greedy_completion_reward,0.3,3,4,2.91552,0,77.7233,4.67309,6.69248,0,1,2,3,1000
greedy_completion_reward,0.4,3,4,2.91552,0,82.434,7.00963,8.92331,0,1,2,3,2000
greedy_completion_reward,0.5,3,4,2.91552,0,82.434,9.34617,11.1541,2.33648,1,2,3,2000
greedy_completion_reward,0.6,3,4,2.91552,0,82.434,11.6827,13.385,4.67296,1,2,3,2000
greedy_completion_reward,0.7,3,4,2.91552,0,82.434,14.0193,15.6158,7.00945,1,2,3,2000
greedy_completion_reward,0.8,3,4,2.91552,0,82.434,16.3558,17.8466,9.34593,1,2,3,2000
greedy_completion_reward,0.9,3,4,2.91552,0,82.434,18.6923,20.0774,11.6824,1,2,3,2000
greedy_completion_reward,1,3,4,2.91552,0,82.434,21.0289,22.3083,14.0189,1,2,3,2000
greedy_completion_reward,1.1,3,4,2.91552,0,82.434,23.3654,24.5391,16.3554,1,2,3,2000
greedy_completion_reward,1.2,3,4,2.91552,0,82.434,25.702,26.7699,18.6919,1,2,3,2000
greedy_completion_reward,1.3,3,4,2.91552,0,82.434,28.0385,29.0007,21.0283,1,2,3,2000
greedy_completion_reward,1.4,3,4,2.91552,0,82.434,30.3751,31.2316,23.3648,1,2,3,2000
greedy_completion_reward,1.5,3,4,2.91552,0,82.434,32.7116,33.4624,25.7013,1,2,3,2000
greedy_completion_reward,1.6,3,4,2.91552,0,82.434,35.0481,35.6932,28.0378,1,2,3,2000
greedy_completion_reward,1.7,3,4,2.91552,0,82.434,37.3847,37.9241,30.3743,1,2,3,2000
greedy_completion_reward,1.8,3,4,2.91552,0,82.434,39.7212,40.1549,32.7107,1,2,3,2000
greedy_completion_reward,1.9,3,4,2.91552,0,82.434,42.0578,42.3857,35.0472,1,2,3,2000
greedy_completion_reward,2,3,4,2.91552,0,82.434,44.3943,44.6165,37.3837,1,2,3,2000
greedy_completion_reward,2.1,3,4,2.91552,0,82.434,46.7309,46.8474,39.7202,1,2,3,2000
greedy_completion_reward,2.2,3,4,2.91552,0,82.434,49.0674,49.0782,42.0567,1,2,3,2000
greedy_completion_reward,2.3,3,4,2.91552,0,82.434,51.4039,51.309,44.3932,1,2,3,2000
greedy_completion_reward,2.4,3,4,2.91552,0,82.434,53.7405,53.5398,46.7296,1,2,3,2000
greedy_completion_reward,2.5,3,4,2.91552,0,82.434,56.077,55.7707,49.0661,1,2,3,2000
greedy_completion_reward,2.6,3,4,2.91552,0,82.434,58.4136,58.0015,51.4026,1,2,3,2000
greedy_completion_reward,2.7,3,4,2.91552,0,82.434,60.7501,60.2323,53.7391,1,2,3,2000
greedy_completion_reward,2.8,3,4,2.91552,0,82.434,63.0867,62.4631,56.0756,1,2,3,2000
greedy_completion_reward,2.9,3,4,2.91552,0,82.434,65.4232,64.694,58.412,1,2,3,2000
greedy_completion_reward,3,3,4,2.91552,0,82.434,67.7597,66.9248,60.7485,1,2,3,2000
greedy_completion_reward,3.1,3,4,2.91552,0,82.434,70.0963,69.1556,63.085,1,2,3,2000
greedy_completion_reward,3.2,3,4,2.91552,0,82.434,72.4328,71.3865,65.4215,1,2,3,2000
greedy_completion_reward,3.3,3,4,2.91552,0,82.434,74.7694,73.6173,67.758,1,2,3,2000
greedy_completion_reward,3.4,3,4,2.91552,0,82.434,77.1059,75.8481,70.0945,1,2,3,2000
greedy_completion_reward,3.5,3,4,2.91552,0,82.434,79.4425,78.0789,72.4309,1,2,3,2000
greedy_completion_reward,3.6,3,4,2.91552,0,82.434,81.779,80.3098,74.7674,1,2,3,2000
greedy_completion_reward,3.7,3,4,2.91552,0,82.434,84.1155,82.5406,77.1039,1,2,3,2000
greedy_completion_reward,3.8,3,4,2.91552,0,82.434,86.4521,84.7714,79.4404,1,2,3,2000
greedy_completion_reward,3.9,3,4,2.91552,0,82.434,88.7886,87.0022,81.7769,1,2,3,2000
greedy_completion_reward,4,3,4,2.91552,0,82.434,91.1252,89.2331,84.1133,1,2,3,2000
greedy_completion_reward,4.1,3,4,2.91552,0,82.434,93.4617,91.4639,86.4498,1,2,3,2000
greedy_completion_reward,4.2,3,4,2.91552,0,82.434,95.7983,93.6947,88.7863,1,2,3,2000
greedy_completion_reward,4.3,3,4,2.91552,0,82.434,98.1348,95.9256,91.1228,1,2,3,2000
greedy_completion_reward,4.4,3,4,2.91552,0,82.434,100.471,98.1564,93.4593,1,2,3,2000
greedy_completion_reward,4.5,3,4,2.91552,0,82.434,102.808,100.387,95.7958,1,2,3,2000
greedy_completion_reward,4.6,3,4,2.91552,0,82.434,105.144,102.618,98.1322,1,2,3,2000
greedy_completion_reward,4.7,3,4,2.91552,0,82.434,107.481,104.849,100.469,1,2,3,2000
greedy_completion_reward,4.8,3,4,2.91552,0,82.434,109.818,107.08,102.805,1,2,3,2000
greedy_completion_reward,4.9,3,4,2.91552,0,82.434,112.154,109.311,105.142,1,2,3,2000
greedy_completion_reward,5,3,4,2.91552,0,82.434,114.491,111.541,107.478,1,2,3,2000
greedy_completion_reward,5.1,3,4,2.91552,0,82.434,116.827,113.772,109.815,1,2,3,2000
greedy_completion_reward,5.2,3,4,2.91552,0,82.434,119.164,116.003,112.151,1,2,3,2000
greedy_completion_reward,5.3,3,4,2.91552,0,82.434,121.5,118.234,114.488,1,2,3,2000
greedy_completion_reward,5.4,3,4,2.91552,0,82.434,123.837,120.465,116.824,1,2,3,2000
greedy_completion_reward,5.5,3,4,2.91552,0,82.434,126.173,122.695,119.161,1,2,3,2000
greedy_completion_reward,5.6,3,4,2.91552,0,82.434,128.51,124.926,121.497,1,2,3,2000
greedy_completion_reward,5.7,3,4,2.91552,0,82.434,130.846,127.157,123.834,1,2,3,2000
greedy_completion_reward,5.8,3,4,2.91552,0,82.434,133.183,129.388,126.17,1,2,3,2000
greedy_completion_reward,5.9,3,4,2.91552,0,82.434,135.519,130.17,128.507,1,2,3,2000
greedy_completion_reward,6,3,4,2.91552,46.042,82.434,137.856,130.17,130.843,1,2,3,3000
greedy_completion_reward,6.1,3,4,2.91552,46.042,82.434,140.193,132.4,133.179,1,2,3,3000
greedy_completion_reward,6.2,3,4,2.91552,46.042,82.434,142.529,134.631,135.516,1,2,3,3000
greedy_completion_reward,6.3,3,4,2.91552,46.042,82.434,144.866,136.862,137.852,1,2,3,3000
greedy_completion_reward,6.4,3,4,2.91552,46.042,82.434,147.202,139.093,140.189,1,2,3,3000
greedy_completion_reward,6.5,3,4,2.91552,46.042,82.434,149.539,141.324,142.525,1,2,3,3000
greedy_completion_reward,6.6,3,4,2.91552,46.042,82.434,151.875,143.555,144.862,1,2,3,3000
greedy_completion_reward,6.7,3,4,2.91552,46.042,82.434,154.212,145.785,147.198,1,2,3,3000
greedy_completion_reward,6.8,3,4,2.91552,46.042,82.434,156.548,148.016,149.535,1,2,3,3000
greedy_completion_reward,6.9,3,4,2.91552,46.042,82.434,158.885,150.247,151.871,1,2,3,3000
greedy_completion_reward,7,3,4,2.91552,46.042,82.434,161.221,152.478,154.208,1,2,3,3000
