greedy_completion_reward,0.1,5,4,22.5179,9.74071,22.1128,43.1721,31.5608,0,0,0,0,0,2,2,2,3,0,1991.49
greedy_completion_reward,0.2,5,4,22.5179,9.74071,44.2256,75.7115,31.5608,1.73179,1.73179,0,0,4.61226,2,2,2,3,0,2338.63
greedy_completion_reward,0.3,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,3.46358,3.46358,0,2.36637,9.22452,2,2,2,3,0,3047.78
greedy_completion_reward,0.4,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,5.19536,5.19536,1.73179,4.73275,13.8368,2,2,2,3,0,3047.78
greedy_completion_reward,0.5,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,6.92715,6.92715,3.46358,7.09912,18.449,2,2,2,3,0,3047.78
greedy_completion_reward,0.6,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,8.65894,8.65894,5.19536,9.4655,23.0613,2,2,2,3,0,3047.78
greedy_completion_reward,0.7,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,10.3907,10.3907,6.92715,11.8319,27.6736,2,2,2,3,0,3047.78
greedy_completion_reward,0.8,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,12.1225,12.1225,8.65894,14.1982,32.2858,2,2,2,3,0,3047.78
greedy_completion_reward,0.9,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,13.8543,13.8543,10.3907,16.5646,36.8981,2,2,2,3,0,3047.78
greedy_completion_reward,1,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,15.5861,15.5861,12.1225,18.931,41.5104,2,2,2,3,0,3047.78
greedy_completion_reward,1.1,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,17.3179,17.3179,13.8543,21.2974,46.1226,2,2,2,3,0,3047.78
greedy_completion_reward,1.2,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,19.0497,19.0497,15.5861,23.6637,50.7349,2,2,2,3,0,3047.78
greedy_completion_reward,1.3,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,20.7815,20.7815,17.3179,26.0301,55.3471,2,2,2,3,0,3047.78
greedy_completion_reward,1.4,5,4,22.5179,9.74071,60.2574,75.7115,31.5608,22.5132,22.5132,19.0497,26.5105,59.9594,2,2,2,3,0,3047.78
greedy_completion_reward,1.5,5,4,22.5179,9.74071,60.2574,116.433,31.5608,24.245,24.245,20.7815,26.5105,64.5717,2,2,2,3,0,3997.45
greedy_completion_reward,1.6,5,4,22.5179,9.74071,60.2574,116.433,31.5608,25.9768,25.9768,22.5132,28.8768,69.1839,2,2,2,3,0,3997.45
greedy_completion_reward,1.7,5,4,22.5179,9.74071,60.2574,116.433,31.5608,27.7086,27.7086,24.245,31.2432,73.7962,2,2,2,3,0,3997.45
greedy_completion_reward,1.8,5,4,22.5179,9.74071,60.2574,116.433,31.5608,29.4404,29.4404,25.9768,33.6096,78.4085,2,2,2,3,0,3997.45
greedy_completion_reward,1.9,5,4,22.5179,9.74071,60.2574,116.433,31.5608,31.1722,31.1722,27.7086,35.976,83.0207,2,2,2,3,0,3997.45
greedy_completion_reward,2,5,4,22.5179,9.74071,60.2574,116.433,31.5608,32.904,32.904,29.4404,38.3423,87.633,2,2,2,3,0,3997.45
greedy_completion_reward,2.1,5,4,22.5179,9.74071,60.2574,116.433,31.5608,34.6358,34.6358,31.1722,40.7087,92.2452,2,2,2,3,0,3997.45
greedy_completion_reward,2.2,5,4,22.5179,9.74071,60.2574,116.433,31.5608,36.3675,36.3675,32.904,43.0751,96.8575,2,2,2,3,0,3997.45
greedy_completion_reward,2.3,5,4,22.5179,9.74071,60.2574,116.433,31.5608,38.0993,38.0993,34.6358,45.4415,101.47,2,2,2,3,0,3997.45
greedy_completion_reward,2.4,5,4,22.5179,9.74071,60.2574,116.433,31.5608,39.8311,39.8311,36.3675,47.8078,106.082,2,2,2,3,0,3997.45
greedy_completion_reward,2.5,5,4,22.5179,9.74071,60.2574,116.433,31.5608,41.5629,41.5629,38.0993,50.1742,110.694,2,2,2,3,0,3997.45
greedy_completion_reward,2.6,5,4,22.5179,9.74071,60.2574,116.433,31.5608,43.2947,43.2947,39.8311,52.5406,115.307,2,2,2,3,0,3997.45
greedy_completion_reward,2.7,5,4,22.5179,9.74071,60.2574,116.433,31.5608,45.0265,45.0265,40.645,54.907,119.919,2,2,2,3,0,3997.45
greedy_completion_reward,2.8,5,4,22.5179,9.74071,82.3702,116.433,31.5608,46.7583,46.7583,40.645,57.2733,124.531,2,2,2,3,0,3997.45
greedy_completion_reward,2.9,5,4,22.5179,9.74071,104.483,116.433,31.5608,48.4901,48.4901,40.645,59.6397,125.415,2,2,2,3,0,3997.45
greedy_completion_reward,3,5,4,22.5179,9.74071,126.047,116.433,89.1819,50.2219,50.2219,40.645,62.0061,125.415,2,2,2,3,0,4381.3
greedy_completion_reward,3.1,5,4,22.5179,9.74071,126.047,116.433,107.735,51.9536,51.9536,42.3768,64.3725,125.415,2,2,2,3,0,5054.98
greedy_completion_reward,3.2,5,4,22.5179,9.74071,126.047,116.433,107.735,53.6854,53.6854,44.1086,66.7388,130.027,2,2,2,3,0,5054.98
greedy_completion_reward,3.3,5,4,22.5179,9.74071,126.047,116.433,107.735,55.4172,55.4172,45.8404,69.1052,134.64,2,2,2,3,0,5054.98
greedy_completion_reward,3.4,5,4,22.5179,9.74071,126.047,116.433,107.735,57.149,57.149,47.5722,71.4716,139.252,2,2,2,3,0,5054.98
greedy_completion_reward,3.5,5,4,22.5179,9.74071,126.047,116.433,107.735,58.8808,58.8808,49.304,73.8379,143.864,2,2,2,3,0,5054.98
greedy_completion_reward,3.6,5,4,22.5179,9.74071,126.047,116.433,107.735,60.6126,60.6126,51.0358,76.2043,148.476,2,2,2,3,0,5054.98
greedy_completion_reward,3.7,5,4,22.5179,9.74071,126.047,116.433,107.735,62.3444,62.3444,52.7675,78.5707,153.089,2,2,2,3,0,5054.98
greedy_completion_reward,3.8,5,4,22.5179,9.74071,126.047,116.433,107.735,64.0762,64.0762,54.4993,80.9371,157.701,2,2,2,3,0,5054.98
greedy_completion_reward,3.9,5,4,22.5179,9.74071,126.047,116.433,107.735,65.8079,65.8079,56.2311,83.3034,162.313,2,2,2,3,0,5054.98
greedy_completion_reward,4,5,4,22.5179,9.74071,126.047,116.433,107.735,67.5397,67.5397,57.9629,85.6698,166.926,2,2,2,3,0,5054.98
greedy_completion_reward,4.1,5,4,22.5179,9.74071,126.047,116.433,107.735,69.2715,69.2715,59.6947,88.0362,171.538,2,2,2,3,0,5054.98
