greedy_completion_reward,0.1,5,4,51.7829,33.4068,24.5772,0,43.7718,0,0,0,2.93014,0,0,1,3,0,3,404.065
greedy_completion_reward,0.2,5,4,87.2228,33.4068,33.6395,0,80.0622,0,4.9467,0,5.86029,0,0,1,3,0,3,1923.27
greedy_completion_reward,0.3,5,4,87.2228,33.4068,33.6395,0,80.0622,2.93014,9.8934,1.89489,8.79043,1.89489,0,1,3,0,3,1923.27
greedy_completion_reward,0.4,5,4,87.2228,33.4068,33.6395,0,80.0622,5.86029,14.8401,3.78979,11.7206,3.78979,0,1,3,0,3,1923.27
greedy_completion_reward,0.5,5,4,87.2228,33.4068,33.6395,0,80.0622,8.79043,19.7868,5.68468,14.6507,5.68468,0,1,3,0,3,1923.27
greedy_completion_reward,0.6,5,4,87.2228,33.4068,33.6395,0,80.0622,11.7206,24.7335,7.57958,17.5809,7.57958,0,1,3,0,3,1923.27
greedy_completion_reward,0.7,5,4,87.2228,33.4068,33.6395,0,80.0622,14.6507,29.6802,9.47447,20.511,9.47447,0,1,3,0,3,1923.27
greedy_completion_reward,0.8,5,4,87.2228,33.4068,33.6395,0,80.0622,17.5809,34.6269,11.3694,23.4411,11.3694,0,1,3,0,3,1923.27
greedy_completion_reward,0.9,5,4,87.2228,33.4068,33.6395,0,80.0622,20.511,39.5736,13.2643,26.3713,13.2643,0,1,3,0,3,1923.27
greedy_completion_reward,1,5,4,87.2228,33.4068,33.6395,0,80.0622,23.4411,44.5203,15.1592,29.3014,15.1592,0,1,3,0,3,1923.27
greedy_completion_reward,1.1,5,4,87.2228,33.4068,33.6395,0,80.0622,26.3713,49.467,17.054,32.2316,17.054,0,1,3,0,3,1923.27
greedy_completion_reward,1.2,5,4,87.2228,33.4068,33.6395,0,80.0622,29.3014,54.4137,18.9489,35.1617,18.9489,0,1,3,0,3,1923.27
greedy_completion_reward,1.3,5,4,87.2228,33.4068,33.6395,0,80.0622,32.2316,59.3604,20.8438,38.0919,20.8438,0,1,3,0,3,1923.27
greedy_completion_reward,1.4,5,4,87.2228,33.4068,33.6395,0,80.0622,35.1617,61.954,22.7387,41.022,22.7387,0,1,3,0,3,1923.27
greedy_completion_reward,1.5,5,4,87.2228,53.0756,33.6395,0,80.0622,38.0919,61.954,24.6336,43.9521,24.6336,0,1,3,0,3,2747.94
greedy_completion_reward,1.6,5,4,87.2228,53.0756,33.6395,0,80.0622,41.022,66.9007,26.5285,46.8823,26.5285,0,1,3,0,3,2747.94
greedy_completion_reward,1.7,5,4,87.2228,53.0756,33.6395,0,80.0622,43.9521,71.8474,28.4234,49.8124,28.4234,0,1,3,0,3,2747.94
greedy_completion_reward,1.8,5,4,87.2228,53.0756,33.6395,0,80.0622,46.8823,76.7941,30.3183,52.7426,30.3183,0,1,3,0,3,2747.94
