greedy_completion_reward,0.1,3,4,0,0,0,2.12377,2.12377,2.12377,1,1,1,0
greedy_completion_reward,0.2,3,4,0,0,0,4.24754,4.24754,4.24754,1,1,1,0
greedy_completion_reward,0.3,3,4,0,0,0,6.3713,6.3713,6.3713,1,1,1,0
greedy_completion_reward,0.4,3,4,0,0,0,8.49507,8.49507,8.49507,1,1,1,0
greedy_completion_reward,0.5,3,4,0,0,0,10.6188,10.6188,10.6188,1,1,1,0
greedy_completion_reward,0.6,3,4,0,0,0,12.7426,12.7426,12.7426,1,1,1,0
greedy_completion_reward,0.7,3,4,0,0,0,14.8664,14.8664,14.8664,1,1,1,0
greedy_completion_reward,0.8,3,4,0,0,0,16.9901,16.9901,16.9901,1,1,1,0
greedy_completion_reward,0.9,3,4,0,0,0,19.1139,19.1139,19.1139,1,1,1,0
greedy_completion_reward,1,3,4,0,0,0,21.2377,21.2377,21.2377,1,1,1,0
greedy_completion_reward,1.1,3,4,0,0,0,23.3614,23.3614,23.3614,1,1,1,0
greedy_completion_reward,1.2,3,4,0,0,0,25.4852,25.4852,25.4852,1,1,1,0
greedy_completion_reward,1.3,3,4,0,0,0,27.609,27.609,27.609,1,1,1,0
greedy_completion_reward,1.4,3,4,0,0,0,29.7327,29.087,29.7327,1,1,1,0
greedy_completion_reward,1.5,3,4,0,0,0,31.8565,31.2108,31.8565,1,1,1,0
greedy_completion_reward,1.6,3,4,0,0,0,33.9803,33.3346,33.9803,1,1,1,0
greedy_completion_reward,1.7,3,4,0,0,0,36.1041,35.4583,36.1041,1,1,1,0
greedy_completion_reward,1.8,3,4,0,0,0,38.2278,37.5821,38.2278,1,1,1,0
greedy_completion_reward,1.9,3,4,0,0,0,40.3516,39.7059,40.3516,1,1,1,0
greedy_completion_reward,2,3,4,0,0,0,42.4754,41.8296,42.4754,1,1,1,0
greedy_completion_reward,2.1,3,4,0,0,0,44.5991,43.9534,44.5991,1,1,1,0
greedy_completion_reward,2.2,3,4,0,0,0,46.7229,46.0772,46.7229,1,1,1,0
greedy_completion_reward,2.3,3,4,0,0,0,48.8467,48.2009,48.8467,1,1,1,0
greedy_completion_reward,2.4,3,4,0,0,0,50.9704,50.3247,50.9704,1,1,1,0
greedy_completion_reward,2.5,3,4,0,0,0,53.0942,52.4485,53.0942,1,1,1,0
greedy_completion_reward,2.6,3,4,0,0,0,55.218,54.5722,55.218,1,1,1,0
greedy_completion_reward,2.7,3,4,0,0,0,57.3417,56.696,57.3417,1,1,1,0
