mcts_task_by_completion_reward_impact,0.1,5,4,29.3731,46.4467,48.2946,40.1157,23.3885,0,0,0,0,0,0,0,0,1,1,0
mcts_task_by_completion_reward_impact,0.2,5,4,58.7463,50.4381,90.9541,47.9424,46.7769,0,0,0,0,0,0,0,0,1,1,1789.44
mcts_task_by_completion_reward_impact,0.3,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,0,4.95418,4.95418,3.5188,0,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,0.4,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,4.95418,9.90835,9.90835,7.0376,3.5188,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,0.5,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,9.90835,14.8625,14.8625,10.5564,7.0376,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,0.6,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,14.8625,19.8167,19.8167,14.0752,10.5564,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,0.7,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,19.8167,24.7709,24.7709,17.594,14.0752,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,0.8,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,24.7709,29.7251,29.7251,21.1128,17.594,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,0.9,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,29.7251,34.6792,34.6792,24.6316,21.1128,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,1,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,34.6792,39.6334,39.6334,28.1504,24.6316,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,1.1,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,39.6334,44.5876,44.5876,31.6692,28.1504,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,1.2,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,44.5876,49.5418,49.5418,35.188,31.6692,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,1.3,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,49.5418,54.4959,54.4959,38.7068,35.188,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,1.4,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,54.4959,59.4501,59.4501,42.2256,38.7068,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,1.5,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,59.4501,64.4043,64.4043,45.7444,42.2256,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,1.6,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,64.4043,69.3585,69.3585,49.2632,45.7444,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,1.7,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,69.3585,74.3126,74.3126,52.782,49.2632,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,1.8,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,74.3126,79.2668,79.2668,56.3008,52.782,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,1.9,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,79.2668,84.221,84.221,59.8196,56.3008,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,2,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,84.221,89.1752,89.1752,63.3384,59.8196,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,2.1,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,89.1752,94.1294,94.1294,66.8572,63.3384,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,2.2,5,4,65.5447,50.4381,90.9541,47.9424,70.0949,94.1294,99.0835,98.0538,70.376,66.8572,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,2.3,5,4,65.5447,50.4381,119.462,47.9424,70.0949,99.0835,104.038,98.0538,73.8948,70.376,0,0,0,1,1,2533.57
mcts_task_by_completion_reward_impact,2.4,5,4,65.5447,50.4381,129.328,47.9424,70.0949,104.038,108.992,98.0538,77.4136,73.8948,0,0,0,1,1,3009.47
mcts_task_by_completion_reward_impact,2.5,5,4,65.5447,50.4381,129.328,47.9424,70.0949,108.992,113.946,103.008,78.9462,77.4136,0,0,0,1,1,3009.47
mcts_task_by_completion_reward_impact,2.6,5,4,65.5447,50.4381,129.328,64.2781,70.0949,112.137,118.9,107.962,78.9462,80.9324,0,0,0,1,1,3009.47
mcts_task_by_completion_reward_impact,2.7,5,4,65.5447,50.4381,129.328,80.6137,70.0949,117.091,123.854,112.916,78.9462,84.4512,0,0,0,1,1,3009.47
mcts_task_by_completion_reward_impact,2.8,5,4,65.5447,50.4381,129.328,96.9494,70.0949,122.046,128.809,117.871,78.9462,87.97,0,0,0,1,1,3009.47
mcts_task_by_completion_reward_impact,2.9,5,4,65.5447,50.4381,129.328,113.285,70.0949,127,133.763,122.825,78.9462,91.4888,0,0,0,1,1,3009.47
mcts_task_by_completion_reward_impact,3,5,4,65.5447,50.4381,129.328,129.621,70.0949,131.954,138.717,127.779,78.9462,95.0076,0,0,0,1,1,3009.47
mcts_task_by_completion_reward_impact,3.1,5,4,65.5447,50.4381,129.328,141.25,70.0949,136.908,143.671,132.733,78.9462,98.5264,0,0,0,1,1,3634.87
mcts_task_by_completion_reward_impact,3.2,5,4,65.5447,50.4381,129.328,141.25,70.0949,141.862,148.625,137.687,82.465,102.045,0,0,0,1,1,3634.87
mcts_task_by_completion_reward_impact,3.3,5,4,65.5447,50.4381,129.328,141.25,70.0949,146.817,153.579,142.641,85.9838,105.564,0,0,0,1,1,3634.87
mcts_task_by_completion_reward_impact,3.4,5,4,65.5447,50.4381,129.328,141.25,70.0949,151.771,158.534,147.596,89.5026,109.083,0,0,0,1,1,3634.87
mcts_task_by_completion_reward_impact,3.5,5,4,65.5447,50.4381,129.328,141.25,70.0949,156.725,163.488,152.55,93.0214,112.602,0,0,0,1,1,3634.87
mcts_task_by_completion_reward_impact,3.6,5,4,65.5447,50.4381,129.328,141.25,70.0949,161.679,168.442,157.504,96.5402,114.441,0,0,0,1,1,3634.87
mcts_task_by_completion_reward_impact,3.7,5,4,65.5447,50.4381,129.328,141.25,86.4305,166.633,173.396,162.458,100.059,114.441,0,0,0,1,1,3634.87
mcts_task_by_completion_reward_impact,3.8,5,4,65.5447,50.4381,129.328,141.25,99.5739,171.587,178.35,167.412,103.578,114.441,0,0,0,1,1,4240.7
mcts_task_by_completion_reward_impact,3.9,5,4,65.5447,50.4381,129.328,141.25,99.5739,176.542,180.213,172.366,107.097,117.96,0,0,0,1,1,4240.7
mcts_task_by_completion_reward_impact,4,5,4,65.5447,50.4381,129.328,141.25,99.5739,181.496,185.167,177.321,110.615,121.479,0,0,0,1,1,4240.7
mcts_task_by_completion_reward_impact,4.1,5,4,65.5447,50.4381,129.328,141.25,99.5739,186.45,190.121,182.275,114.134,124.997,0,0,0,1,1,4240.7
mcts_task_by_completion_reward_impact,4.2,5,4,65.5447,50.4381,129.328,141.25,99.5739,191.404,195.075,187.229,117.653,128.516,0,0,0,1,1,4240.7
mcts_task_by_completion_reward_impact,4.3,5,4,65.5447,50.4381,129.328,141.25,99.5739,196.358,200.029,192.183,121.172,132.035,0,0,0,1,1,4240.7
mcts_task_by_completion_reward_impact,4.4,5,4,65.5447,50.4381,129.328,141.25,99.5739,201.312,204.984,197.137,124.691,135.554,0,0,0,1,1,4240.7
mcts_task_by_completion_reward_impact,4.5,5,4,65.5447,50.4381,129.328,141.25,99.5739,206.267,209.938,202.092,127.74,139.073,0,0,0,1,1,4240.7
mcts_task_by_completion_reward_impact,4.6,5,4,65.5447,50.4381,129.328,163.952,99.5739,211.221,214.892,207.046,127.74,142.591,0,0,0,1,1,4240.7
mcts_task_by_completion_reward_impact,4.7,5,4,65.5447,50.4381,129.328,186.654,99.5739,216.175,219.846,212,127.74,146.11,0,0,0,1,1,4240.7
mcts_task_by_completion_reward_impact,4.8,5,4,65.5447,50.4381,129.328,209.356,99.5739,221.129,224.8,216.954,127.74,149.629,0,0,0,1,1,4240.7
mcts_task_by_completion_reward_impact,4.9,5,4,65.5447,50.4381,129.328,223.137,99.5739,226.083,229.754,221.908,127.74,153.148,0,0,0,1,1,5032.28
mcts_task_by_completion_reward_impact,5,5,4,65.5447,50.4381,129.328,223.137,99.5739,231.038,234.709,226.862,131.259,156.667,0,0,0,1,1,5032.28
mcts_task_by_completion_reward_impact,5.1,5,4,65.5447,50.4381,129.328,223.137,99.5739,235.992,239.663,229.642,134.778,160.185,0,0,0,1,1,5032.28
mcts_task_by_completion_reward_impact,5.2,5,4,65.5447,50.4381,129.328,223.137,99.5739,240.946,244.617,234.596,138.297,163.704,0,0,0,1,1,5032.28
mcts_task_by_completion_reward_impact,5.4,5,4,65.5447,50.4381,129.328,223.137,99.5739,250.854,254.525,244.504,145.334,170.742,0,0,0,1,1,5032.28
mcts_task_by_completion_reward_impact,5.5,5,4,65.5447,50.4381,129.328,223.137,99.5739,255.808,259.479,249.458,148.853,174.261,0,0,0,1,1,5032.28
mcts_task_by_completion_reward_impact,5.6,5,4,65.5447,50.4381,129.328,223.137,99.5739,260.763,264.434,254.413,152.372,177.779,0,0,0,1,1,5032.28
mcts_task_by_completion_reward_impact,5.7,5,4,65.5447,50.4381,129.328,223.137,99.5739,265.717,269.388,259.367,155.891,181.298,0,0,0,1,1,5032.28
mcts_task_by_completion_reward_impact,5.8,5,4,65.5447,50.4381,129.328,223.137,99.5739,270.671,274.342,264.321,159.409,184.817,0,0,0,1,1,5032.28
mcts_task_by_completion_reward_impact,5.9,5,4,65.5447,50.4381,129.328,223.137,99.5739,275.057,279.296,269.275,162.928,188.336,0,0,0,1,1,5032.28
mcts_task_by_completion_reward_impact,6,5,4,113.839,50.4381,129.328,223.137,99.5739,275.057,284.25,274.229,166.447,191.855,0,0,0,1,1,5032.28
mcts_task_by_completion_reward_impact,6.1,5,4,128.026,50.4381,129.328,223.137,99.5739,275.057,289.205,279.183,169.966,195.373,0,0,0,1,1,5595.45
mcts_task_by_completion_reward_impact,6.2,5,4,128.026,50.4381,129.328,223.137,99.5739,280.011,294.159,284.138,173.485,198.892,0,0,0,1,1,5595.45
mcts_task_by_completion_reward_impact,6.3,5,4,128.026,50.4381,129.328,223.137,99.5739,284.965,299.113,289.092,177.003,202.411,0,0,0,1,1,5595.45
mcts_task_by_completion_reward_impact,6.4,5,4,128.026,50.4381,129.328,223.137,99.5739,289.919,304.067,294.046,180.522,205.93,0,0,0,1,1,5595.45
mcts_task_by_completion_reward_impact,6.5,5,4,128.026,50.4381,129.328,223.137,99.5739,294.874,309.021,299,184.041,209.449,0,0,0,1,1,5595.45
mcts_task_by_completion_reward_impact,6.7,5,4,128.026,50.4381,149.009,223.137,99.5739,304.782,318.93,303.444,191.079,216.486,0,0,0,1,1,6100.54
mcts_task_by_completion_reward_impact,6.8,5,4,128.026,50.4381,149.009,223.137,99.5739,309.736,323.884,308.398,194.597,220.005,0,0,0,1,1,6100.54
mcts_task_by_completion_reward_impact,6.9,5,4,128.026,50.4381,149.009,223.137,99.5739,314.69,328.838,313.352,198.116,223.524,0,0,0,1,1,6100.54
mcts_task_by_completion_reward_impact,7.1,5,4,128.026,50.4381,149.009,223.137,115.273,324.599,338.746,323.26,205.154,225.846,0,0,0,1,1,6491.52
mcts_task_by_completion_reward_impact,7.3,5,4,128.026,50.4381,149.009,223.137,115.273,334.507,348.655,333.169,212.191,232.884,0,0,0,1,1,6491.52
mcts_task_by_completion_reward_impact,7.4,5,4,128.026,50.4381,149.009,223.137,115.273,336.368,353.609,338.123,215.71,236.402,0,0,0,1,1,6491.52
mcts_task_by_completion_reward_impact,7.5,5,4,131.657,50.4381,149.009,223.137,115.273,336.368,358.563,343.077,219.229,239.921,0,0,0,1,1,7425.79
mcts_task_by_completion_reward_impact,7.6,5,4,131.657,50.4381,149.009,223.137,115.273,341.323,360.425,348.031,222.748,243.44,0,0,0,1,1,7425.79
mcts_task_by_completion_reward_impact,7.7,5,4,131.657,50.4381,149.009,223.137,115.273,346.277,365.379,352.985,226.267,246.959,0,0,0,1,1,7425.79
mcts_task_by_completion_reward_impact,7.8,5,4,131.657,50.4381,149.009,223.137,115.273,351.231,370.334,357.939,229.785,250.478,0,0,0,1,1,7425.79
mcts_task_by_completion_reward_impact,7.9,5,4,131.657,50.4381,149.009,223.137,115.273,356.185,375.288,362.894,233.304,253.996,0,0,0,1,1,7425.79
mcts_task_by_completion_reward_impact,8,5,4,131.657,50.4381,149.009,223.137,115.273,361.139,380.242,367.848,236.823,257.515,0,0,0,1,1,7425.79
mcts_task_by_completion_reward_impact,8.2,5,4,131.657,50.4381,149.009,223.137,115.273,371.048,390.15,377.756,243.861,264.553,0,0,0,1,1,7425.79
mcts_task_by_completion_reward_impact,8.3,5,4,131.657,50.4381,149.009,223.137,115.273,376.002,395.105,382.71,247.379,268.072,0,0,0,1,1,7425.79
mcts_task_by_completion_reward_impact,8.4,5,4,131.657,50.4381,149.009,223.137,115.273,380.956,400.059,387.665,250.898,271.59,0,0,0,1,1,7425.79
