greedy_completion_reward,0.1,5,4,58.4481,35.3556,10.531,3.5923,13.9232,0,0,0,0,0,1,1,2,3,0,1420.43
greedy_completion_reward,0.2,5,4,78.2736,35.3556,21.062,3.5923,27.8463,0,3.46048,0,1.85922,0,1,1,2,3,0,1867.48
greedy_completion_reward,0.3,5,4,78.2736,35.3556,21.1583,3.5923,41.7695,3.46048,6.92096,0,3.71844,0,1,1,2,3,0,2268.82
greedy_completion_reward,0.4,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,6.92096,10.3814,2.95557,5.57765,0,1,1,2,3,0,3033.91
greedy_completion_reward,0.5,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,10.3814,13.8419,5.91113,7.43687,4.28391,1,1,2,3,0,3033.91
greedy_completion_reward,0.6,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,13.8419,17.3024,8.8667,9.29609,8.56783,1,1,2,3,0,3033.91
greedy_completion_reward,0.7,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,17.3024,20.7629,11.8223,11.1553,12.8517,1,1,2,3,0,3033.91
greedy_completion_reward,0.8,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,20.7629,24.2233,14.7778,13.0145,17.1357,1,1,2,3,0,3033.91
greedy_completion_reward,0.9,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,24.2233,27.6838,17.7334,14.8737,21.4196,1,1,2,3,0,3033.91
greedy_completion_reward,1,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,27.6838,31.1443,20.689,16.733,25.7035,1,1,2,3,0,3033.91
greedy_completion_reward,1.1,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,31.1443,34.6048,23.6445,18.5922,29.9874,1,1,2,3,0,3033.91
greedy_completion_reward,1.2,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,34.6048,38.0653,26.6001,20.4514,34.2713,1,1,2,3,0,3033.91
greedy_completion_reward,1.3,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,38.0653,41.5257,29.5557,22.3106,38.5552,1,1,2,3,0,3033.91
greedy_completion_reward,1.4,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,41.5257,44.9862,32.5112,24.1698,42.8391,1,1,2,3,0,3033.91
greedy_completion_reward,1.5,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,44.9862,48.4467,35.4668,26.0291,47.1231,1,1,2,3,0,3033.91
greedy_completion_reward,1.6,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,48.4467,51.9072,38.4223,27.8883,51.407,1,1,2,3,0,3033.91
greedy_completion_reward,1.7,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,51.9072,55.3677,41.3779,29.7475,55.6909,1,1,2,3,0,3033.91
greedy_completion_reward,1.8,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,55.3677,58.8281,44.3335,31.6067,59.9748,1,1,2,3,0,3033.91
greedy_completion_reward,1.9,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,58.8281,62.2886,47.289,33.4659,64.2587,1,1,2,3,0,3033.91
greedy_completion_reward,2,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,62.2886,65.7491,50.2446,35.3251,68.5426,1,1,2,3,0,3033.91
greedy_completion_reward,2.1,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,65.7491,69.2096,53.2002,37.1844,72.8265,1,1,2,3,0,3033.91
greedy_completion_reward,2.2,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,69.2096,72.67,56.1557,39.0436,77.1104,1,1,2,3,0,3033.91
greedy_completion_reward,2.3,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,72.67,76.1305,59.1113,40.9028,81.3944,1,1,2,3,0,3033.91
greedy_completion_reward,2.4,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,76.1305,79.591,62.0669,42.762,85.6783,1,1,2,3,0,3033.91
greedy_completion_reward,2.5,5,4,78.2736,35.3556,21.1583,3.5923,52.8823,79.591,83.0515,65.0224,44.6212,87.6784,1,1,2,3,0,3033.91
greedy_completion_reward,2.6,5,4,78.2736,35.3556,21.1583,3.5923,57.6016,83.0515,86.512,67.978,46.4805,87.6784,1,1,2,3,0,3824.82
greedy_completion_reward,2.7,5,4,78.2736,35.3556,21.1583,3.5923,57.6016,86.512,89.8368,70.9336,48.3397,91.9623,1,1,2,3,0,3824.82
greedy_completion_reward,2.8,5,4,78.2736,41.0658,21.1583,3.5923,57.6016,89.9724,89.8368,73.8891,50.1989,96.2462,1,1,2,3,0,4753.5
greedy_completion_reward,2.9,5,4,78.2736,41.0658,21.1583,3.5923,57.6016,93.4329,93.2973,76.8447,50.7709,100.53,1,1,2,3,0,4753.5
greedy_completion_reward,3,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,96.8934,96.7578,79.8003,50.7709,104.814,1,1,2,3,0,5070.04
greedy_completion_reward,3.1,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,100.354,100.218,82.7558,52.6301,109.098,1,1,2,3,0,5070.04
greedy_completion_reward,3.2,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,103.814,103.679,85.7114,54.4893,113.382,1,1,2,3,0,5070.04
greedy_completion_reward,3.3,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,107.275,107.139,88.667,56.3485,117.666,1,1,2,3,0,5070.04
greedy_completion_reward,3.4,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,110.735,110.6,91.6225,58.2077,121.95,1,1,2,3,0,5070.04
greedy_completion_reward,3.5,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,114.196,114.06,94.5781,60.067,126.234,1,1,2,3,0,5070.04
greedy_completion_reward,3.6,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,117.656,117.521,97.5336,61.9262,130.518,1,1,2,3,0,5070.04
greedy_completion_reward,3.7,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,121.117,120.981,100.489,63.7854,134.801,1,1,2,3,0,5070.04
greedy_completion_reward,3.8,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,124.577,124.442,103.445,65.6446,139.085,1,1,2,3,0,5070.04
greedy_completion_reward,3.9,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,128.038,127.902,106.4,67.5038,143.369,1,1,2,3,0,5070.04
greedy_completion_reward,4,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,131.498,131.363,109.356,69.363,147.653,1,1,2,3,0,5070.04
greedy_completion_reward,4.1,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,134.959,134.823,112.311,71.2223,151.937,1,1,2,3,0,5070.04
greedy_completion_reward,4.2,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,138.419,138.284,115.267,73.0815,156.221,1,1,2,3,0,5070.04
greedy_completion_reward,4.3,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,141.88,141.744,118.223,74.9407,160.505,1,1,2,3,0,5070.04
greedy_completion_reward,4.4,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,145.34,145.204,121.178,76.7999,164.789,1,1,2,3,0,5070.04
greedy_completion_reward,4.5,5,4,78.2736,41.0658,21.1583,41.2592,57.6016,148.801,148.665,124.134,78.6591,169.073,1,1,2,3,0,5070.04
