greedy_completion_reward,0.1,3,4,11.7771,0,21.8122,0,2.50267,0,0,3,2,315.714
greedy_completion_reward,0.2,3,4,11.7771,0,43.6244,4.23382,5.00534,0,0,3,2,315.714
greedy_completion_reward,0.3,3,4,11.7771,0,65.4366,8.46764,7.50801,0,0,3,2,315.714
greedy_completion_reward,0.4,3,4,11.7771,0,87.2488,12.7015,10.0107,0,0,3,2,315.714
greedy_completion_reward,0.5,3,4,11.7771,0,97.5588,16.9353,12.5134,0,0,3,2,696.045
greedy_completion_reward,0.6,3,4,11.7771,0,97.5588,21.1691,15.016,3.5015,0,3,2,696.045
greedy_completion_reward,0.7,3,4,11.7771,0,97.5588,25.4029,17.5187,7.00299,0,3,2,696.045
greedy_completion_reward,0.8,3,4,11.7771,0,97.5588,29.6367,20.0214,10.5045,0,3,2,696.045
greedy_completion_reward,0.9,3,4,11.7771,0,97.5588,33.8705,22.524,14.006,0,3,2,696.045
greedy_completion_reward,1,3,4,11.7771,0,97.5588,38.1044,25.0267,17.5075,0,3,2,696.045
greedy_completion_reward,1.1,3,4,11.7771,0,97.5588,42.3382,27.5294,21.009,0,3,2,696.045
greedy_completion_reward,1.2,3,4,11.7771,0,97.5588,46.572,30.032,24.5105,0,3,2,696.045
greedy_completion_reward,1.3,3,4,11.7771,0,97.5588,50.8058,32.5347,28.012,0,3,2,696.045
greedy_completion_reward,1.4,3,4,11.7771,0,97.5588,55.0396,35.0374,31.5135,0,3,2,696.045
greedy_completion_reward,1.5,3,4,11.7771,0,97.5588,59.2734,37.5401,35.015,0,3,2,696.045
greedy_completion_reward,1.6,3,4,11.7771,0,97.5588,63.5073,40.0427,38.5164,0,3,2,696.045
greedy_completion_reward,1.7,3,4,11.7771,0,97.5588,67.7411,42.5454,42.0179,0,3,2,696.045
greedy_completion_reward,1.8,3,4,11.7771,0,97.5588,71.9749,45.0481,45.5194,0,3,2,696.045
greedy_completion_reward,1.9,3,4,11.7771,0,97.5588,76.2087,47.5507,49.0209,0,3,2,696.045
greedy_completion_reward,2,3,4,11.7771,0,97.5588,80.4425,50.0534,52.5224,0,3,2,696.045
greedy_completion_reward,2.1,3,4,11.7771,0,97.5588,84.6764,52.5561,56.0239,0,3,2,696.045
greedy_completion_reward,2.2,3,4,11.7771,0,97.5588,88.9102,55.0587,59.5254,0,3,2,696.045
greedy_completion_reward,2.3,3,4,11.7771,0,97.5588,93.144,57.5614,63.0269,0,3,2,696.045
greedy_completion_reward,2.4,3,4,11.7771,0,97.5588,97.3778,60.0641,66.5284,0,3,2,696.045
greedy_completion_reward,2.5,3,4,11.7771,0,97.5588,101.612,62.5668,70.0299,0,3,2,696.045
greedy_completion_reward,2.6,3,4,11.7771,0,97.5588,105.845,65.0694,73.5314,0,3,2,696.045
greedy_completion_reward,2.7,3,4,11.7771,0,97.5588,110.079,67.5721,75.6655,0,3,2,696.045
greedy_completion_reward,2.8,3,4,11.7771,0,138.193,114.313,70.0748,75.6655,0,3,2,696.045
greedy_completion_reward,2.9,3,4,11.7771,0,152.239,118.547,72.5774,75.6655,0,3,2,1218.67
greedy_completion_reward,3,3,4,11.7771,0,152.239,122.781,75.0801,79.167,0,3,2,1218.67
greedy_completion_reward,3.1,3,4,11.7771,0,152.239,124.365,77.5828,82.6685,0,3,2,1218.67
greedy_completion_reward,3.2,3,4,11.7771,0,152.239,128.599,80.0855,86.17,0,3,2,1218.67
greedy_completion_reward,3.3,3,4,11.7771,0,152.239,132.833,82.5881,89.6715,0,3,2,1218.67
greedy_completion_reward,3.4,3,4,11.7771,0,152.239,137.067,85.0908,93.173,0,3,2,1218.67
greedy_completion_reward,3.5,3,4,11.7771,0,152.239,141.3,87.5935,96.6745,0,3,2,1218.67
greedy_completion_reward,3.6,3,4,11.7771,0,152.239,145.534,90.0961,100.176,0,3,2,1218.67
greedy_completion_reward,3.7,3,4,11.7771,0,152.239,149.768,92.5988,103.677,0,3,2,1218.67
greedy_completion_reward,3.8,3,4,11.7771,0,152.239,154.002,95.1015,107.179,0,3,2,1218.67
greedy_completion_reward,3.9,3,4,11.7771,0,152.239,158.236,97.6041,110.68,0,3,2,1218.67
greedy_completion_reward,4,3,4,11.7771,0,152.239,162.47,100.107,114.182,0,3,2,1218.67
greedy_completion_reward,4.1,3,4,11.7771,0,152.239,166.703,102.609,117.683,0,3,2,1218.67
greedy_completion_reward,4.2,3,4,11.7771,0,152.239,170.937,105.112,121.185,0,3,2,1218.67
greedy_completion_reward,4.3,3,4,11.7771,0,152.239,175.171,107.615,124.686,0,3,2,1218.67
