greedy_completion_reward,0.1,5,4,0,18.0813,14.9837,10.49,13.9033,3.97896,0,0,0,0,0,0,2,3,2,601.115
greedy_completion_reward,0.2,5,4,0,18.137,18.557,10.49,27.8066,7.95791,0,0,1.50684,0,0,0,2,3,2,1806.71
greedy_completion_reward,0.3,5,4,0,18.137,18.557,10.49,32.6243,11.9369,3.97896,3.22324,3.01367,0,0,0,2,3,2,2325.7
greedy_completion_reward,0.4,5,4,0,18.137,18.557,10.49,32.6243,15.9158,7.95791,6.44649,4.52051,3.22324,0,0,2,3,2,2325.7
greedy_completion_reward,0.5,5,4,0,18.137,18.557,10.49,32.6243,19.8948,11.9369,9.66973,6.02734,6.44649,0,0,2,3,2,2325.7
greedy_completion_reward,0.6,5,4,0,18.137,18.557,10.49,32.6243,23.8737,15.9158,12.893,7.53418,9.66973,0,0,2,3,2,2325.7
greedy_completion_reward,0.7,5,4,0,18.137,18.557,10.49,32.6243,27.8527,19.8948,16.1162,9.04102,12.893,0,0,2,3,2,2325.7
greedy_completion_reward,0.8,5,4,0,18.137,18.557,10.49,32.6243,31.8317,23.8737,19.3395,10.5479,16.1162,0,0,2,3,2,2325.7
greedy_completion_reward,0.9,5,4,0,18.137,18.557,10.49,32.6243,35.8106,27.8527,22.5627,12.0547,19.3395,0,0,2,3,2,2325.7
greedy_completion_reward,1,5,4,0,18.137,18.557,10.49,32.6243,39.7896,31.8317,25.7859,13.5615,22.5627,0,0,2,3,2,2325.7
greedy_completion_reward,1.1,5,4,0,18.137,18.557,10.49,32.6243,43.7685,35.8106,29.0092,15.0684,25.7859,0,0,2,3,2,2325.7
greedy_completion_reward,1.2,5,4,0,18.137,18.557,10.49,32.6243,47.7475,39.7896,32.2324,16.5752,29.0092,0,0,2,3,2,2325.7
greedy_completion_reward,1.3,5,4,0,18.137,18.557,10.49,32.6243,51.7264,43.7685,35.4557,18.082,32.2324,0,0,2,3,2,2325.7
greedy_completion_reward,1.4,5,4,0,18.137,18.557,10.49,32.6243,55.7054,47.7475,38.6789,19.5889,35.4557,0,0,2,3,2,2325.7
greedy_completion_reward,1.5,5,4,0,18.137,18.557,10.49,32.6243,59.6844,51.7264,41.9022,21.0957,38.6789,0,0,2,3,2,2325.7
greedy_completion_reward,1.6,5,4,0,18.137,18.557,10.49,32.6243,63.6633,55.7054,45.1254,22.6025,41.9022,0,0,2,3,2,2325.7
greedy_completion_reward,1.7,5,4,0,18.137,18.557,10.49,32.6243,67.6423,59.6844,48.3486,24.1094,45.1254,0,0,2,3,2,2325.7
greedy_completion_reward,1.8,5,4,0,18.137,18.557,10.49,32.6243,71.6212,63.6633,51.5719,25.6162,48.3486,0,0,2,3,2,2325.7
greedy_completion_reward,1.9,5,4,0,18.137,18.557,10.49,32.6243,75.6002,67.6423,54.7951,27.1231,51.5719,0,0,2,3,2,2325.7
greedy_completion_reward,2,5,4,0,18.137,18.557,10.49,32.6243,79.5791,71.6212,58.0184,28.6299,54.7951,0,0,2,3,2,2325.7
greedy_completion_reward,2.1,5,4,0,18.137,18.557,10.49,32.6243,83.5581,75.6002,61.2416,30.1367,58.0184,0,0,2,3,2,2325.7
greedy_completion_reward,2.2,5,4,0,18.137,18.557,10.49,32.6243,87.5371,79.5791,64.4649,31.6436,61.2416,0,0,2,3,2,2325.7
greedy_completion_reward,2.3,5,4,0,18.137,18.557,10.49,32.6243,91.516,83.5581,67.6881,33.1504,64.4649,0,0,2,3,2,2325.7
greedy_completion_reward,2.4,5,4,0,18.137,18.557,10.49,32.6243,95.495,87.5371,70.9113,34.6572,67.6881,0,0,2,3,2,2325.7
greedy_completion_reward,2.5,5,4,0,18.137,18.557,10.49,32.6243,99.4739,91.516,74.1346,36.1641,70.9113,0,0,2,3,2,2325.7
greedy_completion_reward,2.6,5,4,0,18.137,18.557,10.49,32.6243,103.453,95.495,77.3578,37.6709,74.1346,0,0,2,3,2,2325.7
greedy_completion_reward,2.7,5,4,0,18.137,18.557,10.49,32.6243,107.432,99.4739,80.5811,39.1777,74.8398,0,0,2,3,2,2325.7
greedy_completion_reward,2.8,5,4,0,18.137,18.557,10.49,34.8842,111.265,103.453,83.8043,40.6846,74.8398,0,0,2,3,2,3193.43
greedy_completion_reward,2.9,5,4,0,18.137,18.557,10.49,34.8842,115.244,107.432,87.0276,42.1914,78.063,0,0,2,3,2,3193.43
greedy_completion_reward,3,5,4,0,18.137,18.557,10.49,34.8842,119.223,107.977,90.2508,43.6982,81.2862,0,0,2,3,2,3193.43
greedy_completion_reward,3.1,5,4,0,32.4097,18.557,10.49,34.8842,123.202,107.977,93.474,45.2051,84.5095,0,0,2,3,2,3964.15
greedy_completion_reward,3.2,5,4,0,32.4097,18.557,10.49,34.8842,127.181,111.956,96.6973,46.7119,87.7327,0,0,2,3,2,3964.15
greedy_completion_reward,3.3,5,4,0,32.4097,18.557,10.49,34.8842,131.16,115.935,99.9205,48.2188,90.956,0,0,2,3,2,3964.15
greedy_completion_reward,3.4,5,4,0,32.4097,18.557,10.49,34.8842,135.139,119.914,103.144,49.7256,94.1792,0,0,2,3,2,3964.15
greedy_completion_reward,3.5,5,4,0,32.4097,18.557,10.49,34.8842,139.118,123.893,106.367,51.2324,97.4025,0,0,2,3,2,3964.15
greedy_completion_reward,3.6,5,4,0,32.4097,18.557,10.49,34.8842,143.097,127.872,109.59,52.7393,100.626,0,0,2,3,2,3964.15
greedy_completion_reward,3.7,5,4,0,32.4097,18.557,10.49,34.8842,144.893,131.851,112.814,54.2461,103.849,0,0,2,3,2,3964.15
greedy_completion_reward,3.8,5,4,33.5282,32.4097,18.557,10.49,34.8842,144.893,135.83,116.037,55.7529,107.072,0,0,2,3,2,3964.15
greedy_completion_reward,3.9,5,4,67.0565,32.4097,18.557,10.49,34.8842,144.893,139.809,119.26,57.2598,110.295,0,0,2,3,2,3964.15
greedy_completion_reward,4,5,4,98.8307,32.4097,18.557,10.49,34.8842,144.893,143.788,122.483,58.7666,113.519,0,0,2,3,2,4315.91
greedy_completion_reward,4.1,5,4,98.8307,32.4097,18.557,10.49,34.8842,148.872,147.767,125.706,60.2734,116.742,0,0,2,3,2,4315.91
greedy_completion_reward,4.2,5,4,98.8307,32.4097,18.557,10.49,34.8842,152.851,151.746,128.93,61.7803,119.965,0,0,2,3,2,4315.91
greedy_completion_reward,4.3,5,4,98.8307,32.4097,18.557,10.49,34.8842,156.83,155.725,132.153,63.2871,123.188,0,0,2,3,2,4315.91
greedy_completion_reward,4.4,5,4,98.8307,32.4097,18.557,10.49,34.8842,160.809,159.704,135.376,64.794,126.412,0,0,2,3,2,4315.91
greedy_completion_reward,4.5,5,4,98.8307,32.4097,18.557,10.49,34.8842,164.788,163.683,138.599,66.3008,129.635,0,0,2,3,2,4315.91
greedy_completion_reward,4.6,5,4,98.8307,32.4097,18.557,10.49,34.8842,168.767,167.662,141.823,67.8076,132.858,0,0,2,3,2,4315.91
greedy_completion_reward,4.7,5,4,98.8307,32.4097,18.557,10.49,34.8842,172.746,171.64,145.046,69.3145,136.081,0,0,2,3,2,4315.91
greedy_completion_reward,4.8,5,4,98.8307,32.4097,18.557,10.49,34.8842,176.724,175.619,148.269,70.8213,139.305,0,0,2,3,2,4315.91
greedy_completion_reward,4.9,5,4,98.8307,32.4097,18.557,10.49,34.8842,178.521,179.598,151.492,72.3281,142.528,0,0,2,3,2,4315.91
greedy_completion_reward,5,5,4,98.8307,32.4097,18.557,10.49,34.8842,182.5,183.577,154.716,73.835,145.751,0,0,2,3,2,4315.91
greedy_completion_reward,5.1,5,4,98.8307,32.4097,18.557,10.49,34.8842,186.479,187.556,157.939,75.3418,148.974,0,0,2,3,2,4315.91
