greedy_completion_reward,0.1,3,4,34.2981,0,20.5747,0,3.15104,0,2,3,2,408.254
greedy_completion_reward,0.2,3,4,34.2981,0,26.1617,2.42064,6.30207,0,2,3,2,1354.25
greedy_completion_reward,0.3,3,4,34.2981,0,26.1617,4.84127,9.45311,2.42064,2,3,2,1354.25
greedy_completion_reward,0.4,3,4,34.2981,0,26.1617,7.26191,12.6041,4.84127,2,3,2,1354.25
greedy_completion_reward,0.5,3,4,34.2981,0,26.1617,9.68255,15.7552,7.26191,2,3,2,1354.25
greedy_completion_reward,0.6,3,4,34.2981,0,26.1617,12.1032,18.9062,9.68255,2,3,2,1354.25
greedy_completion_reward,0.7,3,4,34.2981,0,26.1617,14.5238,22.0573,12.1032,2,3,2,1354.25
greedy_completion_reward,0.8,3,4,34.2981,0,26.1617,16.9445,25.2083,14.5238,2,3,2,1354.25
greedy_completion_reward,0.9,3,4,34.2981,0,26.1617,19.3651,28.3593,16.9445,2,3,2,1354.25
greedy_completion_reward,1,3,4,34.2981,0,26.1617,21.7857,31.5104,19.3651,2,3,2,1354.25
greedy_completion_reward,1.1,3,4,34.2981,0,26.1617,24.2064,34.6614,21.7857,2,3,2,1354.25
greedy_completion_reward,1.2,3,4,34.2981,0,26.1617,26.627,37.8124,24.2064,2,3,2,1354.25
greedy_completion_reward,1.3,3,4,34.2981,0,26.1617,29.0476,40.9635,26.627,2,3,2,1354.25
greedy_completion_reward,1.4,3,4,34.2981,0,26.1617,31.4683,44.1145,29.0476,2,3,2,1354.25
greedy_completion_reward,1.5,3,4,34.2981,0,26.1617,33.8889,47.2655,31.4683,2,3,2,1354.25
greedy_completion_reward,1.6,3,4,34.2981,0,26.1617,36.3095,50.4166,33.8889,2,3,2,1354.25
greedy_completion_reward,1.7,3,4,34.2981,0,26.1617,38.7302,53.5676,36.3095,2,3,2,1354.25
greedy_completion_reward,1.8,3,4,34.2981,0,26.1617,41.1508,56.7186,38.7302,2,3,2,1354.25
