greedy_completion_reward,0.1,3,4,0,0,19.9286,2.42779,2.86808,0,1,0,1,357.624
greedy_completion_reward,0.2,3,4,0,0,19.9286,4.85559,5.73617,2.42779,1,0,1,357.624
greedy_completion_reward,0.3,3,4,0,0,19.9286,7.28338,8.60425,4.85559,1,0,1,357.624
greedy_completion_reward,0.4,3,4,0,0,19.9286,9.71117,11.4723,7.28338,1,0,1,357.624
greedy_completion_reward,0.5,3,4,0,0,19.9286,12.139,14.3404,9.71117,1,0,1,357.624
greedy_completion_reward,0.6,3,4,0,0,19.9286,14.5668,17.2085,12.139,1,0,1,357.624
greedy_completion_reward,0.7,3,4,0,0,19.9286,16.9946,20.0766,14.5668,1,0,1,357.624
greedy_completion_reward,0.8,3,4,0,0,19.9286,19.4223,22.9447,16.9946,1,0,1,357.624
greedy_completion_reward,0.9,3,4,0,0,19.9286,21.8501,25.8128,19.4223,1,0,1,357.624
greedy_completion_reward,1,3,4,0,0,19.9286,24.2779,28.6808,21.8501,1,0,1,357.624
greedy_completion_reward,1.1,3,4,0,0,19.9286,26.7057,31.5489,24.2779,1,0,1,357.624
greedy_completion_reward,1.2,3,4,0,0,19.9286,29.1335,34.417,26.7057,1,0,1,357.624
greedy_completion_reward,1.3,3,4,0,0,19.9286,31.5613,37.2851,29.1335,1,0,1,357.624
greedy_completion_reward,1.4,3,4,0,0,19.9286,33.9891,40.1532,31.5613,1,0,1,357.624
greedy_completion_reward,1.5,3,4,0,0,19.9286,36.4169,43.0213,33.9891,1,0,1,357.624
greedy_completion_reward,1.6,3,4,0,0,19.9286,38.8447,45.8893,36.4169,1,0,1,357.624
greedy_completion_reward,1.7,3,4,0,0,19.9286,39.884,48.7574,38.8447,1,0,1,357.624
greedy_completion_reward,1.8,3,4,31.5308,0,19.9286,39.884,51.6255,41.2725,1,0,1,357.624
greedy_completion_reward,1.9,3,4,33.6455,0,19.9286,39.884,54.4936,43.7003,1,0,1,978.424
greedy_completion_reward,2,3,4,33.6455,0,19.9286,42.3118,57.3617,46.1281,1,0,1,978.424
greedy_completion_reward,2.1,3,4,33.6455,0,19.9286,44.7396,60.2298,48.5559,1,0,1,978.424
greedy_completion_reward,2.2,3,4,33.6455,0,19.9286,47.1674,63.0978,50.9837,1,0,1,978.424
greedy_completion_reward,2.3,3,4,33.6455,0,19.9286,49.5952,65.9659,53.4115,1,0,1,978.424
greedy_completion_reward,2.4,3,4,33.6455,0,19.9286,52.023,68.834,55.8392,1,0,1,978.424
greedy_completion_reward,2.5,3,4,33.6455,0,19.9286,54.4507,71.7021,57.1085,1,0,1,978.424
greedy_completion_reward,2.6,3,4,33.6455,0,19.9286,56.8785,74.5702,59.5363,1,0,1,978.424
greedy_completion_reward,2.7,3,4,33.6455,0,19.9286,59.3063,77.4383,61.9641,1,0,1,978.424
greedy_completion_reward,2.8,3,4,33.6455,0,19.9286,61.7341,80.3063,64.3919,1,0,1,978.424
greedy_completion_reward,2.9,3,4,33.6455,0,19.9286,64.1619,83.1744,66.8197,1,0,1,978.424
greedy_completion_reward,3,3,4,33.6455,0,19.9286,66.5897,86.0425,69.2475,1,0,1,978.424
greedy_completion_reward,3.1,3,4,33.6455,0,19.9286,69.0175,88.9106,71.6753,1,0,1,978.424
greedy_completion_reward,3.2,3,4,33.6455,0,19.9286,71.4453,91.7787,74.1031,1,0,1,978.424
greedy_completion_reward,3.3,3,4,33.6455,0,19.9286,73.8731,94.6468,76.5309,1,0,1,978.424
greedy_completion_reward,3.4,3,4,33.6455,0,19.9286,76.3009,97.5148,78.9587,1,0,1,978.424
greedy_completion_reward,3.5,3,4,33.6455,0,19.9286,78.7287,100.383,81.3864,1,0,1,978.424
greedy_completion_reward,3.6,3,4,33.6455,0,19.9286,81.1565,103.251,83.8142,1,0,1,978.424
greedy_completion_reward,3.7,3,4,33.6455,0,19.9286,83.0394,106.119,86.242,1,0,1,978.424
greedy_completion_reward,3.8,3,4,33.6455,0,19.9286,85.4672,108.842,88.6698,1,0,1,978.424
greedy_completion_reward,3.9,3,4,33.6455,0,19.9286,87.895,111.71,91.0976,1,0,1,978.424
greedy_completion_reward,4,3,4,33.6455,0,19.9286,90.3228,114.578,93.5254,1,0,1,978.424
greedy_completion_reward,4.1,3,4,33.6455,0,19.9286,92.7506,117.446,95.9532,1,0,1,978.424
greedy_completion_reward,4.2,3,4,33.6455,0,19.9286,95.1784,120.315,98.381,1,0,1,978.424
greedy_completion_reward,4.3,3,4,33.6455,0,19.9286,97.6062,123.183,100.809,1,0,1,978.424
greedy_completion_reward,4.4,3,4,33.6455,0,19.9286,100.034,126.051,103.237,1,0,1,978.424
greedy_completion_reward,4.5,3,4,33.6455,0,19.9286,102.462,128.919,105.664,1,0,1,978.424
greedy_completion_reward,4.6,3,4,33.6455,0,19.9286,104.89,131.787,108.092,1,0,1,978.424
greedy_completion_reward,4.7,3,4,33.6455,0,19.9286,107.317,134.655,110.52,1,0,1,978.424
greedy_completion_reward,4.8,3,4,33.6455,0,19.9286,109.745,137.523,112.948,1,0,1,978.424
greedy_completion_reward,4.9,3,4,33.6455,0,19.9286,112.173,140.391,115.376,1,0,1,978.424
greedy_completion_reward,5,3,4,33.6455,0,19.9286,114.601,143.259,117.803,1,0,1,978.424
greedy_completion_reward,5.1,3,4,33.6455,0,19.9286,117.029,146.127,120.231,1,0,1,978.424
greedy_completion_reward,5.2,3,4,33.6455,0,19.9286,119.456,148.995,122.659,1,0,1,978.424
greedy_completion_reward,5.3,3,4,33.6455,0,19.9286,121.884,151.863,125.087,1,0,1,978.424
greedy_completion_reward,5.4,3,4,33.6455,0,19.9286,124.312,154.732,127.515,1,0,1,978.424
greedy_completion_reward,5.5,3,4,33.6455,0,19.9286,126.74,157.6,129.942,1,0,1,978.424
greedy_completion_reward,5.6,3,4,33.6455,0,19.9286,129.168,160.468,132.37,1,0,1,978.424
greedy_completion_reward,5.7,3,4,33.6455,0,19.9286,131.595,163.336,134.798,1,0,1,978.424
greedy_completion_reward,5.8,3,4,33.6455,0,19.9286,134.023,163.7,137.226,1,0,1,978.424
greedy_completion_reward,5.9,3,4,33.6455,0,19.9286,136.451,166.568,139.653,1,0,1,978.424
greedy_completion_reward,6,3,4,33.6455,0,19.9286,138.879,169.436,142.081,1,0,1,978.424
greedy_completion_reward,6.1,3,4,33.6455,0,19.9286,141.306,172.304,144.509,1,0,1,978.424
greedy_completion_reward,6.2,3,4,33.6455,0,19.9286,143.734,175.172,146.937,1,0,1,978.424
greedy_completion_reward,6.3,3,4,33.6455,0,19.9286,146.162,178.04,149.365,1,0,1,978.424
greedy_completion_reward,6.4,3,4,33.6455,0,19.9286,148.59,180.908,151.792,1,0,1,978.424
greedy_completion_reward,6.5,3,4,33.6455,0,19.9286,151.018,183.776,154.22,1,0,1,978.424
greedy_completion_reward,6.6,3,4,33.6455,0,19.9286,153.445,186.644,156.648,1,0,1,978.424
greedy_completion_reward,6.7,3,4,33.6455,0,19.9286,155.873,189.512,159.076,1,0,1,978.424
greedy_completion_reward,6.8,3,4,33.6455,0,19.9286,158.301,192.381,161.504,1,0,1,978.424
greedy_completion_reward,6.9,3,4,33.6455,0,19.9286,160.729,195.249,163.931,1,0,1,978.424
greedy_completion_reward,7,3,4,33.6455,0,19.9286,163.157,198.117,166.359,1,0,1,978.424
greedy_completion_reward,7.1,3,4,33.6455,0,19.9286,165.584,200.985,168.787,1,0,1,978.424
greedy_completion_reward,7.2,3,4,33.6455,0,19.9286,168.012,203.853,169.165,1,0,1,978.424
greedy_completion_reward,7.3,3,4,33.6455,0,19.9286,170.44,206.721,171.593,1,0,1,978.424
greedy_completion_reward,7.4,3,4,33.6455,0,19.9286,172.868,209.589,174.02,1,0,1,978.424
greedy_completion_reward,7.5,3,4,33.6455,0,19.9286,175.296,212.457,176.448,1,0,1,978.424
greedy_completion_reward,7.6,3,4,33.6455,0,19.9286,177.723,215.325,178.876,1,0,1,978.424
greedy_completion_reward,7.7,3,4,33.6455,0,19.9286,180.151,218.193,181.304,1,0,1,978.424
greedy_completion_reward,7.8,3,4,33.6455,0,19.9286,182.579,221.061,183.732,1,0,1,978.424
greedy_completion_reward,7.9,3,4,33.6455,0,19.9286,185.007,223.929,186.159,1,0,1,978.424
greedy_completion_reward,8,3,4,33.6455,0,19.9286,187.435,226.798,188.587,1,0,1,978.424
greedy_completion_reward,8.1,3,4,33.6455,0,19.9286,189.862,229.666,191.015,1,0,1,978.424
greedy_completion_reward,8.2,3,4,33.6455,0,19.9286,192.29,232.534,193.443,1,0,1,978.424
greedy_completion_reward,8.3,3,4,33.6455,0,19.9286,194.718,235.402,195.871,1,0,1,978.424
greedy_completion_reward,8.4,3,4,33.6455,0,19.9286,197.146,238.27,198.298,1,0,1,978.424
greedy_completion_reward,8.5,3,4,33.6455,0,19.9286,199.574,241.138,200.726,1,0,1,978.424
greedy_completion_reward,8.6,3,4,33.6455,0,19.9286,202.001,244.006,203.154,1,0,1,978.424
