greedy_completion_reward,0.1,5,4,42.3328,49.8831,46.552,11.9135,11.4115,0,0,0,0,0,0,2,1,1,2,0
greedy_completion_reward,0.2,5,4,43.2866,67.6868,59.7891,23.827,22.823,0,0,0,0,0,0,2,1,1,2,1694.13
greedy_completion_reward,0.3,5,4,43.2866,67.6868,59.7891,35.7405,34.2344,2.28103,3.28787,4.76757,0,0,0,2,1,1,2,1694.13
greedy_completion_reward,0.4,5,4,43.2866,67.6868,59.7891,47.654,45.6459,4.56206,6.57573,9.53514,0,0,0,2,1,1,2,1694.13
greedy_completion_reward,0.5,5,4,43.2866,67.6868,59.7891,59.5676,54.4474,6.84309,9.8636,14.3027,0,0,0,2,1,1,2,2440.36
greedy_completion_reward,0.6,5,4,43.2866,67.6868,59.7891,63.7168,54.4474,9.12412,13.1515,19.0703,0,3.28787,0,2,1,1,2,3242.87
greedy_completion_reward,0.7,5,4,43.2866,67.6868,59.7891,63.7168,54.4474,11.4051,16.4393,23.8379,4.76757,6.57573,0,2,1,1,2,3242.87
greedy_completion_reward,0.8,5,4,43.2866,67.6868,59.7891,63.7168,54.4474,13.6862,19.7272,28.6054,9.53514,9.8636,0,2,1,1,2,3242.87
greedy_completion_reward,0.9,5,4,43.2866,67.6868,59.7891,63.7168,54.4474,15.9672,23.0151,33.373,14.3027,13.1515,0,2,1,1,2,3242.87
greedy_completion_reward,1,5,4,43.2866,67.6868,59.7891,63.7168,54.4474,18.2482,26.3029,38.1406,19.0703,16.4393,0,2,1,1,2,3242.87
greedy_completion_reward,1.1,5,4,43.2866,67.6868,59.7891,63.7168,54.4474,20.5293,29.5908,42.9081,23.8379,19.7272,0,2,1,1,2,3242.87
greedy_completion_reward,1.2,5,4,43.2866,67.6868,59.7891,63.7168,54.4474,22.8103,32.8787,47.6757,28.6054,23.0151,0,2,1,1,2,3242.87
greedy_completion_reward,1.3,5,4,43.2866,67.6868,59.7891,63.7168,54.4474,25.0913,33.8074,52.4433,33.373,26.3029,0,2,1,1,2,3242.87
