greedy_completion_reward,0.1,3,4,0,0,0,3.4342,3.4342,3.5314,0,0,1,0
greedy_completion_reward,0.2,3,4,0,0,0,6.8684,6.8684,7.06281,0,0,1,0
greedy_completion_reward,0.3,3,4,0,0,0,10.3026,10.3026,10.5942,0,0,1,0
greedy_completion_reward,0.4,3,4,0,0,0,13.7368,13.7368,14.1256,0,0,1,0
greedy_completion_reward,0.5,3,4,0,0,0,17.171,17.171,17.657,0,0,1,0
greedy_completion_reward,0.6,3,4,0,0,0,20.6052,20.6052,21.1884,0,0,1,0
greedy_completion_reward,0.7,3,4,0,0,0,24.0394,24.0394,24.7198,0,0,1,0
greedy_completion_reward,0.8,3,4,0,0,0,27.4736,27.4736,28.2512,0,0,1,0
greedy_completion_reward,0.9,3,4,0,0,0,30.9078,30.9078,31.7826,0,0,1,0
greedy_completion_reward,1,3,4,0,0,0,34.342,34.342,35.314,0,0,1,0
greedy_completion_reward,1.1,3,4,0,0,0,37.7762,37.7762,38.8454,0,0,1,0
greedy_completion_reward,1.2,3,4,0,0,0,41.2104,41.2104,42.3768,0,0,1,0
greedy_completion_reward,1.3,3,4,0,0,0,44.6446,44.6446,45.9082,0,0,1,0
greedy_completion_reward,1.4,3,4,0,0,0,48.0788,48.0788,49.4396,0,0,1,0
greedy_completion_reward,1.5,3,4,0,0,0,51.513,51.513,52.9711,0,0,1,0
greedy_completion_reward,1.6,3,4,0,0,0,54.9472,54.9472,56.5025,0,0,1,0
greedy_completion_reward,1.7,3,4,0,0,0,58.3814,58.3814,60.0339,0,0,1,0
greedy_completion_reward,1.8,3,4,0,0,0,61.8156,61.8156,63.5653,0,0,1,0
greedy_completion_reward,1.9,3,4,0,0,0,65.2498,65.2498,67.0967,0,0,1,0
greedy_completion_reward,2,3,4,0,0,0,68.684,68.684,70.6281,0,0,1,0
greedy_completion_reward,2.1,3,4,0,0,0,72.1182,72.1182,74.1595,0,0,1,0
greedy_completion_reward,2.2,3,4,0,0,0,75.5524,75.5524,77.6909,0,0,1,0
greedy_completion_reward,2.3,3,4,0,0,0,78.9866,78.9866,81.2223,0,0,1,0
greedy_completion_reward,2.4,3,4,0,0,0,82.4209,82.4209,84.7537,0,0,1,0
greedy_completion_reward,2.5,3,4,0,0,0,85.8551,85.8551,88.2851,0,0,1,0
greedy_completion_reward,2.6,3,4,0,0,0,89.2893,89.2893,91.8165,0,0,1,0
greedy_completion_reward,2.7,3,4,0,0,0,92.7235,92.7235,95.3479,0,0,1,0
greedy_completion_reward,2.8,3,4,0,0,0,96.1577,96.1577,98.8793,0,0,1,0
greedy_completion_reward,2.9,3,4,0,0,0,99.5919,99.5919,102.411,0,0,1,0
greedy_completion_reward,3,3,4,0,0,0,103.026,103.026,105.942,0,0,1,0
greedy_completion_reward,3.1,3,4,0,0,0,106.46,106.46,109.474,0,0,1,0
greedy_completion_reward,3.2,3,4,0,0,0,109.894,109.894,113.005,0,0,1,0
greedy_completion_reward,3.3,3,4,0,0,0,113.329,113.329,116.536,0,0,1,0
greedy_completion_reward,3.4,3,4,0,0,0,116.763,116.763,120.068,0,0,1,0
greedy_completion_reward,3.5,3,4,0,0,0,120.197,120.197,123.599,0,0,1,0
greedy_completion_reward,3.6,3,4,0,0,0,123.631,123.631,127.131,0,0,1,0
greedy_completion_reward,3.7,3,4,0,0,0,127.065,127.065,130.662,0,0,1,0
greedy_completion_reward,3.8,3,4,0,0,0,127.278,130.5,134.193,0,0,1,0
greedy_completion_reward,3.9,3,4,0,0,0,127.278,133.934,137.725,0,0,1,0
greedy_completion_reward,4,3,4,42.3197,0,0,127.278,137.368,141.256,0,0,1,735.073
greedy_completion_reward,4.1,3,4,42.3197,0,0,130.713,139.228,144.788,0,0,1,735.073
greedy_completion_reward,4.2,3,4,42.3197,0,0,134.147,139.228,148.319,0,0,1,735.073
greedy_completion_reward,4.3,3,4,42.3197,25.3399,0,137.581,139.228,151.85,0,0,1,1463.73
greedy_completion_reward,4.4,3,4,42.3197,25.3399,0,141.015,142.662,155.382,0,0,1,1463.73
greedy_completion_reward,4.5,3,4,42.3197,25.3399,0,144.449,146.096,158.913,0,0,1,1463.73
greedy_completion_reward,4.6,3,4,42.3197,25.3399,0,147.884,149.531,162.036,0,0,1,1463.73
greedy_completion_reward,4.7,3,4,42.3197,25.3399,0,151.318,152.965,165.567,0,0,1,1463.73
greedy_completion_reward,4.8,3,4,42.3197,25.3399,0,154.752,156.399,169.098,0,0,1,1463.73
greedy_completion_reward,4.9,3,4,42.3197,25.3399,0,158.186,159.833,172.63,0,0,1,1463.73
greedy_completion_reward,5,3,4,42.3197,25.3399,0,161.62,163.267,176.161,0,0,1,1463.73
greedy_completion_reward,5.1,3,4,42.3197,25.3399,0,165.055,166.702,179.693,0,0,1,1463.73
greedy_completion_reward,5.2,3,4,42.3197,25.3399,0,168.489,170.136,183.224,0,0,1,1463.73
greedy_completion_reward,5.3,3,4,42.3197,25.3399,0,171.923,173.57,186.755,0,0,1,1463.73
greedy_completion_reward,5.4,3,4,42.3197,25.3399,0,175.357,177.004,190.287,0,0,1,1463.73
greedy_completion_reward,5.5,3,4,42.3197,25.3399,0,178.791,180.438,193.818,0,0,1,1463.73
