greedy_completion_reward,0.1,3,4,52.2529,0,0,0,2.95781,2.82632,3,2,1,0
greedy_completion_reward,0.2,3,4,63.2092,0,0,0,5.91562,5.65264,3,2,1,890.385
greedy_completion_reward,0.3,3,4,63.2092,0,0,4.42886,8.87342,8.47896,3,2,1,890.385
greedy_completion_reward,0.4,3,4,63.2092,0,0,8.85772,11.8312,11.3053,3,2,1,890.385
greedy_completion_reward,0.5,3,4,63.2092,0,0,13.2866,14.789,14.1316,3,2,1,890.385
greedy_completion_reward,0.6,3,4,63.2092,0,0,17.7154,17.7468,16.9579,3,2,1,890.385
greedy_completion_reward,0.7,3,4,63.2092,0,0,22.1443,20.7047,19.7842,3,2,1,890.385
greedy_completion_reward,0.8,3,4,63.2092,0,0,26.5732,23.6625,22.6106,3,2,1,890.385
greedy_completion_reward,0.9,3,4,63.2092,0,0,31.002,26.6203,25.4369,3,2,1,890.385
greedy_completion_reward,1,3,4,63.2092,0,0,35.4309,29.5781,28.2632,3,2,1,890.385
greedy_completion_reward,1.1,3,4,63.2092,0,0,39.8598,32.5359,31.0895,3,2,1,890.385
greedy_completion_reward,1.2,3,4,63.2092,0,0,44.2886,35.4937,33.9158,3,2,1,890.385
greedy_completion_reward,1.3,3,4,63.2092,0,0,48.7175,38.4515,36.7421,3,2,1,890.385
greedy_completion_reward,1.4,3,4,63.2092,0,0,53.1463,41.4093,39.5685,3,2,1,890.385
greedy_completion_reward,1.5,3,4,63.2092,0,0,57.5752,44.3671,42.3948,3,2,1,890.385
greedy_completion_reward,1.6,3,4,63.2092,0,0,62.0041,47.3249,45.2211,3,2,1,890.385
greedy_completion_reward,1.7,3,4,63.2092,0,0,66.4329,50.2827,48.0474,3,2,1,890.385
greedy_completion_reward,1.8,3,4,63.2092,0,0,70.8618,53.2405,50.8737,3,2,1,890.385
greedy_completion_reward,1.9,3,4,63.2092,0,0,75.2906,56.1984,53.7001,3,2,1,890.385
greedy_completion_reward,2,3,4,63.2092,0,0,79.7195,59.1562,56.5264,3,2,1,890.385
greedy_completion_reward,2.1,3,4,63.2092,0,0,84.1484,62.114,59.3527,3,2,1,890.385
greedy_completion_reward,2.2,3,4,63.2092,0,0,88.5772,65.0718,62.179,3,2,1,890.385
greedy_completion_reward,2.3,3,4,63.2092,0,0,88.8891,68.0296,65.0053,3,2,1,890.385
greedy_completion_reward,2.4,3,4,64.5537,0,0,88.8891,70.9874,67.8317,3,2,1,1790.85
greedy_completion_reward,2.5,3,4,64.5537,0,0,93.318,73.9452,70.658,3,2,1,1790.85
greedy_completion_reward,2.6,3,4,64.5537,0,0,97.7468,75.5351,73.4843,3,2,1,1790.85
greedy_completion_reward,2.7,3,4,64.5537,16.2929,0,102.176,75.5351,76.3106,3,2,1,1790.85
greedy_completion_reward,2.8,3,4,64.5537,32.5858,0,106.605,75.5351,79.1369,3,2,1,1790.85
greedy_completion_reward,2.9,3,4,64.5537,38.0415,0,111.033,75.5351,81.9633,3,2,1,2735.3
greedy_completion_reward,3,3,4,64.5537,38.0415,0,115.462,78.4929,84.7896,3,2,1,2735.3
greedy_completion_reward,3.1,3,4,64.5537,38.0415,0,119.891,81.4507,87.6159,3,2,1,2735.3
greedy_completion_reward,3.2,3,4,64.5537,38.0415,0,124.32,84.4085,90.4422,3,2,1,2735.3
greedy_completion_reward,3.3,3,4,64.5537,38.0415,0,128.749,87.3663,93.2685,3,2,1,2735.3
greedy_completion_reward,3.4,3,4,64.5537,38.0415,0,133.178,90.3241,96.0949,3,2,1,2735.3
greedy_completion_reward,3.5,3,4,64.5537,38.0415,0,137.607,93.2819,98.9212,3,2,1,2735.3
greedy_completion_reward,3.6,3,4,64.5537,38.0415,0,142.035,96.2397,101.747,3,2,1,2735.3
greedy_completion_reward,3.7,3,4,64.5537,38.0415,0,146.464,99.1975,104.574,3,2,1,2735.3
greedy_completion_reward,3.8,3,4,64.5537,38.0415,0,150.893,102.155,107.4,3,2,1,2735.3
greedy_completion_reward,3.9,3,4,64.5537,38.0415,0,155.322,105.113,110.226,3,2,1,2735.3
greedy_completion_reward,4,3,4,64.5537,38.0415,0,159.751,108.071,113.053,3,2,1,2735.3
greedy_completion_reward,4.1,3,4,64.5537,38.0415,0,164.18,111.029,115.879,3,2,1,2735.3
greedy_completion_reward,4.2,3,4,64.5537,38.0415,0,168.609,113.987,118.705,3,2,1,2735.3
greedy_completion_reward,4.3,3,4,64.5537,38.0415,0,173.037,116.944,121.532,3,2,1,2735.3
greedy_completion_reward,4.4,3,4,64.5537,38.0415,0,177.466,119.902,124.358,3,2,1,2735.3
greedy_completion_reward,4.5,3,4,64.5537,38.0415,0,181.895,122.86,127.184,3,2,1,2735.3
greedy_completion_reward,4.6,3,4,64.5537,38.0415,0,186.324,125.818,130.011,3,2,1,2735.3
greedy_completion_reward,4.7,3,4,64.5537,38.0415,0,190.753,128.776,132.837,3,2,1,2735.3
