greedy_completion_reward,0.1,3,4,0,0,34.0654,2.62006,2.82525,0,3,1,1,0
greedy_completion_reward,0.2,3,4,0,0,68.1307,5.24012,5.6505,0,3,1,1,0
greedy_completion_reward,0.3,3,4,0,0,94.6885,7.86018,8.47575,0,3,1,1,805.616
greedy_completion_reward,0.4,3,4,0,0,94.6885,10.4802,11.301,2.82525,3,1,1,805.616
greedy_completion_reward,0.5,3,4,0,0,94.6885,13.1003,14.1263,5.6505,3,1,1,805.616
greedy_completion_reward,0.6,3,4,0,0,94.6885,15.7204,16.9515,8.47575,3,1,1,805.616
greedy_completion_reward,0.7,3,4,0,0,94.6885,18.3404,19.7768,11.301,3,1,1,805.616
greedy_completion_reward,0.8,3,4,0,0,94.6885,20.9605,22.602,14.1263,3,1,1,805.616
greedy_completion_reward,0.9,3,4,0,0,94.6885,23.5805,25.4273,16.9515,3,1,1,805.616
greedy_completion_reward,1,3,4,0,0,94.6885,26.2006,28.2525,19.7768,3,1,1,805.616
greedy_completion_reward,1.1,3,4,0,0,94.6885,28.8207,31.0778,22.602,3,1,1,805.616
greedy_completion_reward,1.2,3,4,0,0,94.6885,31.4407,33.903,25.4273,3,1,1,805.616
greedy_completion_reward,1.3,3,4,0,0,94.6885,34.0608,36.7283,28.2525,3,1,1,805.616
greedy_completion_reward,1.4,3,4,0,0,94.6885,36.6808,39.5535,31.0778,3,1,1,805.616
greedy_completion_reward,1.5,3,4,0,0,94.6885,39.3009,42.3788,33.903,3,1,1,805.616
greedy_completion_reward,1.6,3,4,0,0,94.6885,41.921,45.204,36.7283,3,1,1,805.616
greedy_completion_reward,1.7,3,4,0,0,94.6885,44.541,48.0293,39.5535,3,1,1,805.616
greedy_completion_reward,1.8,3,4,0,0,94.6885,47.1611,50.8545,42.3788,3,1,1,805.616
greedy_completion_reward,1.9,3,4,0,0,94.6885,49.7811,53.6798,45.204,3,1,1,805.616
greedy_completion_reward,2,3,4,0,0,94.6885,52.4012,56.505,48.0293,3,1,1,805.616
