greedy_completion_reward,0.1,3,4,26.5899,0,0,0,0.516663,1.4487,2,2,1,0
greedy_completion_reward,0.2,3,4,53.1797,0,0,0,1.03333,2.8974,2,2,1,0
greedy_completion_reward,0.3,3,4,79.7696,0,0,0,1.54999,4.3461,2,2,1,0
greedy_completion_reward,0.4,3,4,81.6756,0,0,0,2.06665,5.79479,2,2,1,404.706
greedy_completion_reward,0.5,3,4,81.6756,0,0,0.516663,2.58332,7.24349,2,2,1,404.706
greedy_completion_reward,0.6,3,4,81.6756,0,0,1.03333,3.09998,8.69219,2,2,1,404.706
greedy_completion_reward,0.7,3,4,81.6756,0,0,1.54999,3.61664,10.1409,2,2,1,404.706
greedy_completion_reward,0.8,3,4,81.6756,0,0,2.06665,4.1333,11.5896,2,2,1,404.706
greedy_completion_reward,0.9,3,4,81.6756,0,0,2.58332,4.64997,13.0383,2,2,1,404.706
greedy_completion_reward,1,3,4,81.6756,0,0,3.09998,5.16663,14.487,2,2,1,404.706
greedy_completion_reward,1.1,3,4,81.6756,0,0,3.61664,5.68329,15.9357,2,2,1,404.706
greedy_completion_reward,1.2,3,4,81.6756,0,0,4.1333,6.19996,17.3844,2,2,1,404.706
greedy_completion_reward,1.3,3,4,81.6756,0,0,4.64997,6.71662,18.8331,2,2,1,404.706
greedy_completion_reward,1.4,3,4,81.6756,0,0,5.16663,7.23328,20.2818,2,2,1,404.706
greedy_completion_reward,1.5,3,4,81.6756,0,0,5.68329,7.74995,21.7305,2,2,1,404.706
greedy_completion_reward,1.6,3,4,81.6756,0,0,6.19996,8.26661,23.1792,2,2,1,404.706
greedy_completion_reward,1.7,3,4,81.6756,0,0,6.71662,8.78327,24.6279,2,2,1,404.706
greedy_completion_reward,1.8,3,4,81.6756,0,0,7.23328,9.29994,26.0766,2,2,1,404.706
greedy_completion_reward,1.9,3,4,81.6756,0,0,7.74995,9.8166,27.5253,2,2,1,404.706
greedy_completion_reward,2,3,4,81.6756,0,0,8.26661,10.3333,28.974,2,2,1,404.706
greedy_completion_reward,2.1,3,4,81.6756,0,0,8.78327,10.8499,30.4227,2,2,1,404.706
greedy_completion_reward,2.2,3,4,81.6756,0,0,9.29994,11.3666,31.8714,2,2,1,404.706
