greedy_completion_reward,0.1,5,4,56.7406,49.3171,16.3936,3.5772,50.7795,0,0,0,0,0,3,0,0,3,0,1807.63
greedy_completion_reward,0.2,5,4,62.7258,49.3171,32.7873,3.5772,50.7795,0,2.06078,0,2.02596,2.06078,3,0,0,3,0,2116.36
greedy_completion_reward,0.3,5,4,62.7258,49.3171,49.1809,3.5772,50.7795,2.02596,4.12156,0,4.05191,4.12156,3,0,0,3,0,2116.36
greedy_completion_reward,0.4,5,4,62.7258,49.3171,65.5745,3.5772,50.7795,4.05191,6.18233,0,6.07787,6.18233,3,0,0,3,0,2116.36
greedy_completion_reward,0.5,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,6.07787,8.24311,0,8.10382,8.24311,3,0,0,3,0,3081.11
greedy_completion_reward,0.6,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,8.10382,10.3039,2.06078,10.1298,10.3039,3,0,0,3,0,3081.11
greedy_completion_reward,0.7,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,10.1298,12.3647,4.12156,12.1557,12.3647,3,0,0,3,0,3081.11
greedy_completion_reward,0.8,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,12.1557,14.4254,6.18233,14.1817,14.4254,3,0,0,3,0,3081.11
greedy_completion_reward,0.9,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,14.1817,16.4862,8.24311,16.2076,16.4862,3,0,0,3,0,3081.11
greedy_completion_reward,1,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,16.2076,18.547,10.3039,18.2336,18.547,3,0,0,3,0,3081.11
greedy_completion_reward,1.1,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,18.2336,20.6078,12.3647,20.2596,20.6078,3,0,0,3,0,3081.11
greedy_completion_reward,1.2,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,20.2596,22.6686,14.4254,22.2855,22.6686,3,0,0,3,0,3081.11
greedy_completion_reward,1.3,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,22.2855,24.7293,16.4862,24.3115,24.7293,3,0,0,3,0,3081.11
greedy_completion_reward,1.4,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,24.3115,26.7901,18.547,26.3374,26.7901,3,0,0,3,0,3081.11
greedy_completion_reward,1.5,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,26.3374,28.8509,20.6078,28.3634,28.8509,3,0,0,3,0,3081.11
greedy_completion_reward,1.6,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,28.3634,30.9117,22.6686,30.3893,30.9117,3,0,0,3,0,3081.11
greedy_completion_reward,1.7,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,30.3893,32.9724,24.7293,32.4153,32.9724,3,0,0,3,0,3081.11
greedy_completion_reward,1.8,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,32.4153,35.0332,26.7901,34.4413,35.0332,3,0,0,3,0,3081.11
greedy_completion_reward,1.9,5,4,62.7258,49.3171,77.2373,3.5772,50.7795,34.4413,36.5413,28.8509,36.4672,36.799,3,0,0,3,0,3081.11
greedy_completion_reward,2,5,4,62.7258,65.7108,77.2373,3.5772,106.322,36.4672,36.5413,30.9117,38.4932,36.799,3,0,0,3,0,3081.11
greedy_completion_reward,2.1,5,4,62.7258,82.1044,77.2373,3.5772,117.599,38.4932,36.5413,32.9724,40.5191,36.799,3,0,0,3,0,3723.91
greedy_completion_reward,2.2,5,4,62.7258,98.498,77.2373,3.5772,117.599,40.5191,36.5413,35.0332,42.5451,38.8598,3,0,0,3,0,3723.91
greedy_completion_reward,2.3,5,4,62.7258,114.892,77.2373,3.5772,117.599,42.5451,36.5413,37.094,44.571,40.9206,3,0,0,3,0,3723.91
greedy_completion_reward,2.4,5,4,62.7258,131.285,77.2373,3.5772,117.599,44.571,36.5413,39.1548,46.597,42.9813,3,0,0,3,0,3723.91
greedy_completion_reward,2.5,5,4,62.7258,147.541,77.2373,3.5772,117.599,46.597,36.5413,41.2156,48.6229,45.0421,3,0,0,3,0,4153.51
greedy_completion_reward,2.6,5,4,62.7258,147.541,77.2373,3.5772,117.599,48.6229,38.6021,43.2763,50.6489,47.1029,3,0,0,3,0,4153.51
greedy_completion_reward,2.7,5,4,62.7258,147.541,77.2373,3.5772,117.599,50.6489,40.6629,45.3371,50.7803,49.1637,3,0,0,3,0,4153.51
greedy_completion_reward,2.8,5,4,62.7258,147.541,77.2373,24.6781,117.599,52.6749,42.7236,47.3979,50.7803,51.2245,3,0,0,3,0,4800.31
greedy_completion_reward,2.9,5,4,62.7258,147.541,77.2373,24.6781,117.599,54.7008,44.7844,49.4587,52.8062,53.2852,3,0,0,3,0,4800.31
