greedy_completion_reward,0.1,3,4,0,0,0,3.57915,4.83946,3.07979,0,2,3,0
greedy_completion_reward,0.2,3,4,0,0,0,7.1583,9.67891,6.15958,0,2,3,0
greedy_completion_reward,0.3,3,4,0,0,0,10.7374,14.5184,9.23937,0,2,3,0
greedy_completion_reward,0.4,3,4,0,0,0,14.3166,19.3578,12.3192,0,2,3,0
greedy_completion_reward,0.5,3,4,0,0,0,17.8957,24.1973,15.399,0,2,3,0
greedy_completion_reward,0.6,3,4,0,0,0,21.4749,29.0367,18.4787,0,2,3,0
greedy_completion_reward,0.7,3,4,0,0,0,25.054,33.8762,21.5585,0,2,3,0
greedy_completion_reward,0.8,3,4,0,0,0,28.6332,38.7157,24.6383,0,2,3,0
greedy_completion_reward,0.9,3,4,0,0,0,32.2123,43.5551,27.7181,0,2,3,0
greedy_completion_reward,1,3,4,0,0,0,35.7915,48.3946,30.7979,0,2,3,0
greedy_completion_reward,1.1,3,4,0,0,0,39.3706,53.234,33.8777,0,2,3,0
greedy_completion_reward,1.2,3,4,0,0,0,42.9498,58.0735,36.9575,0,2,3,0
greedy_completion_reward,1.3,3,4,0,0,0,46.5289,62.9129,40.0373,0,2,3,0
greedy_completion_reward,1.4,3,4,0,0,0,50.1081,64.9539,43.1171,0,2,3,0
greedy_completion_reward,1.5,3,4,0,36.6579,0,53.6872,64.9539,46.1969,0,2,3,0
greedy_completion_reward,1.6,3,4,0,66.4874,0,57.2664,64.9539,49.2767,0,2,3,410.566
greedy_completion_reward,1.7,3,4,0,66.4874,0,60.8455,69.7934,52.3564,0,2,3,410.566
greedy_completion_reward,1.8,3,4,0,66.4874,0,64.4247,74.6328,55.4362,0,2,3,410.566
greedy_completion_reward,1.9,3,4,0,66.4874,0,68.0038,79.4723,58.516,0,2,3,410.566
greedy_completion_reward,2,3,4,0,66.4874,0,71.583,84.3118,61.5958,0,2,3,410.566
greedy_completion_reward,2.1,3,4,0,66.4874,0,75.1621,89.1512,64.6756,0,2,3,410.566
greedy_completion_reward,2.2,3,4,0,66.4874,0,78.7413,93.9907,67.7554,0,2,3,410.566
greedy_completion_reward,2.3,3,4,0,66.4874,0,82.3204,98.8301,70.8352,0,2,3,410.566
greedy_completion_reward,2.4,3,4,0,66.4874,0,85.8996,99.1297,73.915,0,2,3,410.566
greedy_completion_reward,2.5,3,4,0,111.677,0,88.1143,99.1297,76.9948,0,2,3,410.566
greedy_completion_reward,2.6,3,4,16.2456,112.816,0,88.1143,99.1297,80.0746,0,2,3,1684.53
greedy_completion_reward,2.7,3,4,16.2456,112.816,0,91.6935,103.969,83.1543,0,2,3,1684.53
greedy_completion_reward,2.8,3,4,16.2456,112.816,0,95.2726,108.809,86.2341,0,2,3,1684.53
greedy_completion_reward,2.9,3,4,16.2456,112.816,0,98.8518,113.648,89.3139,0,2,3,1684.53
greedy_completion_reward,3,3,4,16.2456,112.816,0,102.431,118.487,92.3937,0,2,3,1684.53
greedy_completion_reward,3.1,3,4,16.2456,112.816,0,106.01,123.327,95.4735,0,2,3,1684.53
greedy_completion_reward,3.2,3,4,16.2456,112.816,0,109.589,128.166,98.5533,0,2,3,1684.53
greedy_completion_reward,3.3,3,4,16.2456,112.816,0,113.168,133.006,101.633,0,2,3,1684.53
greedy_completion_reward,3.4,3,4,16.2456,112.816,0,116.748,137.845,104.713,0,2,3,1684.53
greedy_completion_reward,3.5,3,4,16.2456,112.816,0,120.327,142.685,107.793,0,2,3,1684.53
greedy_completion_reward,3.6,3,4,16.2456,112.816,0,123.906,147.524,110.872,0,2,3,1684.53
greedy_completion_reward,3.7,3,4,16.2456,112.816,0,127.485,152.364,113.952,0,2,3,1684.53
greedy_completion_reward,3.8,3,4,16.2456,112.816,0,131.064,157.203,115.014,0,2,3,1684.53
greedy_completion_reward,3.9,3,4,16.2456,112.816,0,134.643,162.043,118.094,0,2,3,1684.53
greedy_completion_reward,4,3,4,16.2456,112.816,0,138.222,166.126,121.174,0,2,3,1684.53
greedy_completion_reward,4.1,3,4,16.2456,112.816,0,141.802,170.966,124.254,0,2,3,1684.53
greedy_completion_reward,4.2,3,4,16.2456,112.816,0,145.381,175.805,127.333,0,2,3,1684.53
greedy_completion_reward,4.3,3,4,16.2456,112.816,0,148.96,180.645,130.413,0,2,3,1684.53
greedy_completion_reward,4.4,3,4,16.2456,112.816,0,152.539,185.484,133.493,0,2,3,1684.53
greedy_completion_reward,4.5,3,4,16.2456,112.816,0,156.118,190.324,136.573,0,2,3,1684.53
greedy_completion_reward,4.6,3,4,16.2456,112.816,0,159.697,195.163,139.653,0,2,3,1684.53
greedy_completion_reward,4.7,3,4,16.2456,112.816,0,160.761,200.003,142.732,0,2,3,1684.53
greedy_completion_reward,4.8,3,4,56.3872,112.816,0,160.761,204.842,145.812,0,2,3,1684.53
greedy_completion_reward,4.9,3,4,65.6262,112.816,0,160.761,209.681,147.339,0,2,3,2125.01
greedy_completion_reward,5,3,4,65.6262,112.816,55.5809,164.34,214.521,147.339,0,2,3,2125.01
greedy_completion_reward,5.1,3,4,65.6262,112.816,82.6213,167.919,219.36,147.339,0,2,3,2962.68
greedy_completion_reward,5.2,3,4,65.6262,112.816,82.6213,171.499,224.2,150.419,0,2,3,2962.68
greedy_completion_reward,5.3,3,4,65.6262,112.816,82.6213,175.078,229.039,153.499,0,2,3,2962.68
greedy_completion_reward,5.4,3,4,65.6262,112.816,82.6213,178.657,233.879,156.579,0,2,3,2962.68
greedy_completion_reward,5.5,3,4,65.6262,112.816,82.6213,182.236,238.718,159.658,0,2,3,2962.68
greedy_completion_reward,5.6,3,4,65.6262,112.816,82.6213,185.815,243.558,162.738,0,2,3,2962.68
greedy_completion_reward,5.7,3,4,65.6262,112.816,82.6213,189.394,248.397,165.818,0,2,3,2962.68
greedy_completion_reward,5.8,3,4,65.6262,112.816,82.6213,192.973,253.237,168.898,0,2,3,2962.68
greedy_completion_reward,5.9,3,4,65.6262,112.816,82.6213,196.553,258.076,171.978,0,2,3,2962.68
greedy_completion_reward,6,3,4,65.6262,112.816,82.6213,200.132,262.915,175.057,0,2,3,2962.68
greedy_completion_reward,6.1,3,4,65.6262,112.816,82.6213,203.711,267.755,178.137,0,2,3,2962.68
greedy_completion_reward,6.2,3,4,65.6262,112.816,82.6213,207.217,272.594,179.664,0,2,3,2962.68
greedy_completion_reward,6.3,3,4,96.2081,112.816,120.605,207.217,277.434,179.664,0,2,3,3549.51
greedy_completion_reward,6.4,3,4,96.2081,112.816,158.589,210.796,282.273,179.664,0,2,3,3549.51
greedy_completion_reward,6.5,3,4,96.2081,112.816,167.243,214.375,287.113,179.664,0,2,3,3803.09
greedy_completion_reward,6.6,3,4,96.2081,112.816,167.243,217.954,291.952,182.744,0,2,3,3803.09
greedy_completion_reward,6.7,3,4,96.2081,112.816,167.243,221.533,296.792,185.824,0,2,3,3803.09
greedy_completion_reward,6.8,3,4,96.2081,112.816,167.243,225.112,300.717,188.903,0,2,3,3803.09
greedy_completion_reward,6.9,3,4,96.2081,112.816,167.243,228.692,300.717,191.983,0,2,3,3803.09
greedy_completion_reward,7,3,4,96.2081,144.932,167.243,232.271,300.717,195.063,0,2,3,3803.09
greedy_completion_reward,7.1,3,4,96.2081,177.047,167.243,235.85,300.717,198.143,0,2,3,3803.09
greedy_completion_reward,7.2,3,4,96.2081,181.476,167.243,239.429,300.717,201.223,0,2,3,4469.34
greedy_completion_reward,7.3,3,4,96.2081,181.476,167.243,243.008,305.556,204.302,0,2,3,4469.34
greedy_completion_reward,7.4,3,4,96.2081,181.476,167.243,246.587,310.396,207.382,0,2,3,4469.34
greedy_completion_reward,7.5,3,4,96.2081,181.476,167.243,250.167,315.235,210.462,0,2,3,4469.34
greedy_completion_reward,7.6,3,4,96.2081,181.476,167.243,253.746,320.075,213.542,0,2,3,4469.34
greedy_completion_reward,7.7,3,4,96.2081,181.476,167.243,257.325,324.914,216.622,0,2,3,4469.34
greedy_completion_reward,7.8,3,4,96.2081,181.476,167.243,260.904,329.754,219.701,0,2,3,4469.34
greedy_completion_reward,7.9,3,4,96.2081,181.476,167.243,264.483,334.593,222.781,0,2,3,4469.34
greedy_completion_reward,8,3,4,96.2081,181.476,167.243,268.062,339.432,225.861,0,2,3,4469.34
greedy_completion_reward,8.1,3,4,96.2081,181.476,167.243,271.641,344.272,228.941,0,2,3,4469.34
greedy_completion_reward,8.2,3,4,96.2081,181.476,167.243,275.221,349.111,232.021,0,2,3,4469.34
greedy_completion_reward,8.3,3,4,96.2081,181.476,167.243,278.8,353.951,235.1,0,2,3,4469.34
greedy_completion_reward,8.4,3,4,96.2081,181.476,167.243,282.379,358.79,238.18,0,2,3,4469.34
greedy_completion_reward,8.5,3,4,96.2081,181.476,167.243,285.958,363.63,241.26,0,2,3,4469.34
greedy_completion_reward,8.6,3,4,96.2081,181.476,167.243,289.537,368.469,244.34,0,2,3,4469.34
greedy_completion_reward,8.7,3,4,96.2081,181.476,167.243,293.116,373.309,247.419,0,2,3,4469.34
