greedy_completion_reward,0.1,5,4,34.431,12.5575,20.0894,14.2802,0,0,0,0,0,4.16193,0,1,2,0,0,990.57
greedy_completion_reward,0.2,5,4,34.431,22.6569,40.1788,28.5604,0,4.16193,0,0,0,8.32386,0,1,2,0,0,1476.82
greedy_completion_reward,0.3,5,4,34.431,22.6569,60.2683,42.8407,0,8.32386,3.05426,0,0,12.4858,0,1,2,0,0,1476.82
greedy_completion_reward,0.4,5,4,34.431,22.6569,67.8953,53.0696,0,12.4858,6.10852,0,0,16.6477,0,1,2,0,0,2898.21
greedy_completion_reward,0.5,5,4,34.431,22.6569,67.8953,53.0696,0,16.6477,9.16279,4.65189,4.16193,20.8097,0,1,2,0,0,2898.21
greedy_completion_reward,0.6,5,4,34.431,22.6569,67.8953,53.0696,0,20.8097,12.217,9.30378,8.32386,24.9716,0,1,2,0,0,2898.21
greedy_completion_reward,0.7,5,4,34.431,22.6569,67.8953,53.0696,0,24.9716,15.2713,13.9557,12.4858,29.1335,0,1,2,0,0,2898.21
greedy_completion_reward,0.8,5,4,34.431,22.6569,67.8953,53.0696,0,29.1335,18.3256,18.6076,16.6477,33.2954,0,1,2,0,0,2898.21
greedy_completion_reward,0.9,5,4,34.431,22.6569,67.8953,53.0696,0,33.2954,21.3798,23.2595,20.8097,37.4574,0,1,2,0,0,2898.21
greedy_completion_reward,1,5,4,34.431,22.6569,67.8953,53.0696,0,37.4574,24.4341,27.9113,24.9716,41.6193,0,1,2,0,0,2898.21
greedy_completion_reward,1.1,5,4,34.431,22.6569,67.8953,53.0696,0,41.6193,27.4884,32.5632,29.1335,45.7812,0,1,2,0,0,2898.21
greedy_completion_reward,1.2,5,4,34.431,22.6569,67.8953,53.0696,0,45.7812,30.5426,37.2151,33.2954,46.9091,0,1,2,0,0,2898.21
greedy_completion_reward,1.3,5,4,34.431,22.6569,67.8953,53.0696,5.18757,49.9432,33.5969,41.867,37.4574,46.9091,0,1,2,0,0,3728.2
greedy_completion_reward,1.4,5,4,34.431,22.6569,67.8953,53.0696,5.18757,54.1051,36.6511,46.5189,41.6193,51.071,0,1,2,0,0,3728.2
greedy_completion_reward,1.5,5,4,34.431,22.6569,67.8953,53.0696,5.18757,58.267,39.7054,51.1708,45.7812,55.2329,0,1,2,0,0,3728.2
greedy_completion_reward,1.6,5,4,34.431,22.6569,67.8953,53.0696,5.18757,62.429,42.7597,55.8227,49.9432,59.3949,0,1,2,0,0,3728.2
greedy_completion_reward,1.7,5,4,34.431,22.6569,67.8953,53.0696,5.18757,66.5909,45.8139,60.4746,54.1051,63.5568,0,1,2,0,0,3728.2
greedy_completion_reward,1.8,5,4,34.431,22.6569,67.8953,53.0696,5.18757,70.7528,48.8682,65.1265,58.267,67.7187,0,1,2,0,0,3728.2
greedy_completion_reward,1.9,5,4,34.431,22.6569,67.8953,53.0696,5.18757,74.9148,51.9225,69.7784,62.429,71.8807,0,1,2,0,0,3728.2
greedy_completion_reward,2,5,4,34.431,22.6569,67.8953,53.0696,5.18757,79.0767,54.9767,74.4302,66.5909,76.0426,0,1,2,0,0,3728.2
greedy_completion_reward,2.1,5,4,34.431,22.6569,67.8953,53.0696,5.18757,83.2386,58.031,79.0821,70.7528,80.2045,0,1,2,0,0,3728.2
greedy_completion_reward,2.2,5,4,34.431,22.6569,67.8953,53.0696,5.18757,87.4006,61.0852,83.734,74.9148,84.3665,0,1,2,0,0,3728.2
greedy_completion_reward,2.3,5,4,34.431,22.6569,67.8953,53.0696,5.18757,91.5625,64.1395,88.3859,79.0767,88.5284,0,1,2,0,0,3728.2
greedy_completion_reward,2.4,5,4,34.431,22.6569,67.8953,53.0696,5.18757,95.7244,67.1938,90.5097,83.2386,92.6903,0,1,2,0,0,3728.2
greedy_completion_reward,2.5,5,4,34.431,22.6569,87.9847,53.0696,5.18757,99.8863,70.248,90.5097,86.9711,96.8522,0,1,2,0,0,3728.2
greedy_completion_reward,2.6,5,4,34.431,22.6569,90.099,93.069,5.18757,104.048,73.3023,90.5097,86.9711,101.014,0,1,2,0,0,4671.99
greedy_completion_reward,2.7,5,4,34.431,22.6569,90.099,93.069,5.18757,108.21,76.3565,95.1616,91.133,102.974,0,1,2,0,0,4671.99
greedy_completion_reward,2.8,5,4,34.431,22.6569,90.099,93.069,5.18757,110.623,77.4158,99.8135,95.295,107.136,0,1,2,0,0,4671.99
greedy_completion_reward,2.9,5,4,48.7113,69.4622,90.099,93.069,5.18757,110.623,77.4158,104.465,99.4569,111.298,0,1,2,0,0,4671.99
greedy_completion_reward,3,5,4,62.9915,71.261,90.099,93.069,5.18757,110.623,77.4158,109.117,103.619,115.46,0,1,2,0,0,5551.16
greedy_completion_reward,3.1,5,4,77.2717,71.261,90.099,93.069,5.18757,110.623,80.4701,113.769,107.781,119.622,0,1,2,0,0,5551.16
greedy_completion_reward,3.2,5,4,83.2346,71.261,90.099,93.069,5.18757,110.623,83.5244,118.421,111.943,123.784,0,1,2,0,0,6369.06
greedy_completion_reward,3.3,5,4,83.2346,71.261,90.099,93.069,5.18757,114.785,86.5786,123.073,116.105,127.946,0,1,2,0,0,6369.06
greedy_completion_reward,3.4,5,4,83.2346,71.261,90.099,93.069,5.18757,118.947,89.6329,127.725,120.267,132.108,0,1,2,0,0,6369.06
greedy_completion_reward,3.5,5,4,83.2346,71.261,90.099,93.069,5.18757,123.109,92.6871,132.377,124.428,136.269,0,1,2,0,0,6369.06
greedy_completion_reward,3.6,5,4,83.2346,71.261,90.099,93.069,5.18757,127.27,95.7414,137.029,128.59,140.431,0,1,2,0,0,6369.06
greedy_completion_reward,3.7,5,4,83.2346,71.261,90.099,93.069,5.18757,131.432,98.7957,141.68,132.752,144.593,0,1,2,0,0,6369.06
greedy_completion_reward,3.8,5,4,83.2346,71.261,90.099,93.069,5.18757,135.594,101.85,146.332,136.914,148.755,0,1,2,0,0,6369.06
greedy_completion_reward,3.9,5,4,83.2346,71.261,90.099,93.069,5.18757,139.756,104.904,150.984,141.076,152.917,0,1,2,0,0,6369.06
greedy_completion_reward,4,5,4,83.2346,71.261,90.099,93.069,5.18757,143.918,107.958,155.636,145.238,157.079,0,1,2,0,0,6369.06
greedy_completion_reward,4.1,5,4,83.2346,71.261,90.099,93.069,5.18757,148.08,111.013,160.288,149.4,161.241,0,1,2,0,0,6369.06
greedy_completion_reward,4.2,5,4,83.2346,71.261,90.099,93.069,5.18757,152.242,114.067,164.94,153.562,165.403,0,1,2,0,0,6369.06
greedy_completion_reward,4.3,5,4,83.2346,71.261,90.099,93.069,5.18757,156.404,117.121,169.592,157.724,169.565,0,1,2,0,0,6369.06
greedy_completion_reward,4.4,5,4,83.2346,71.261,90.099,93.069,5.18757,160.566,117.282,174.244,161.886,173.727,0,1,2,0,0,6369.06
greedy_completion_reward,4.5,5,4,83.2346,96.4684,90.099,93.069,5.18757,164.728,117.282,178.896,166.048,177.889,0,1,2,0,0,6369.06
greedy_completion_reward,4.6,5,4,83.2346,121.676,90.099,93.069,5.18757,168.89,117.282,183.548,170.21,182.051,0,1,2,0,0,6369.06
greedy_completion_reward,4.7,5,4,83.2346,146.883,90.099,93.069,5.18757,173.052,117.282,188.199,174.372,186.213,0,1,2,0,0,6369.06
greedy_completion_reward,4.8,5,4,83.2346,167.756,90.099,93.069,5.18757,177.214,117.282,192.851,178.534,190.375,0,1,2,0,0,6894.59
greedy_completion_reward,4.9,5,4,83.2346,167.756,90.099,93.069,5.18757,181.376,120.337,197.503,182.696,191.502,0,1,2,0,0,6894.59
greedy_completion_reward,5,5,4,83.2346,167.756,90.099,93.069,41.7249,185.537,123.391,202.155,186.857,191.502,0,1,2,0,0,6894.59
greedy_completion_reward,5.1,5,4,83.2346,167.756,90.099,93.069,63.7802,189.699,126.445,206.807,191.019,191.502,0,1,2,0,0,7417.31
greedy_completion_reward,5.2,5,4,83.2346,167.756,90.099,93.069,63.7802,193.861,129.499,211.459,195.181,195.664,0,1,2,0,0,7417.31
greedy_completion_reward,5.3,5,4,83.2346,167.756,90.099,93.069,63.7802,197.888,132.554,216.111,199.343,199.826,0,1,2,0,0,7417.31
greedy_completion_reward,5.4,5,4,98.2173,167.756,90.099,93.069,63.7802,197.888,135.608,219.381,203.505,203.988,0,1,2,0,0,7806.32
greedy_completion_reward,5.5,5,4,98.2173,167.756,123.216,93.069,63.7802,202.05,138.662,219.381,207.667,208.15,0,1,2,0,0,8399.12
greedy_completion_reward,5.6,5,4,98.2173,167.756,123.216,93.069,63.7802,206.211,141.716,224.033,211.829,212.312,0,1,2,0,0,8399.12
greedy_completion_reward,5.7,5,4,98.2173,167.756,123.216,93.069,63.7802,210.373,144.771,228.685,215.991,216.474,0,1,2,0,0,8399.12
greedy_completion_reward,5.8,5,4,98.2173,167.756,123.216,93.069,63.7802,214.535,147.825,233.337,216.18,220.636,0,1,2,0,0,8399.12
greedy_completion_reward,5.9,5,4,98.2173,167.756,123.216,93.069,63.7802,218.697,150.879,237.989,216.18,224.798,0,1,2,0,0,8399.12
greedy_completion_reward,6,5,4,98.2173,167.756,123.216,138.449,63.7802,222.859,153.933,242.64,216.18,228.96,0,1,2,0,0,8399.12
greedy_completion_reward,6.1,5,4,98.2173,167.756,123.216,167.977,63.7802,227.021,156.988,243.565,216.18,233.122,0,1,2,0,0,9159.27
greedy_completion_reward,6.2,5,4,98.2173,167.756,161.505,167.977,63.7802,231.183,160.042,243.565,220.342,237.284,0,1,2,0,0,9159.27
greedy_completion_reward,6.3,5,4,98.2173,167.756,199.794,167.977,63.7802,235.345,163.096,243.565,224.504,241.445,0,1,2,0,0,9159.27
greedy_completion_reward,6.4,5,4,98.2173,167.756,209.312,167.977,63.7802,239.507,166.15,243.565,228.666,245.607,0,1,2,0,0,9855.02
greedy_completion_reward,6.5,5,4,98.2173,167.756,209.312,167.977,63.7802,243.669,169.205,248.217,232.828,249.769,0,1,2,0,0,9855.02
greedy_completion_reward,6.6,5,4,98.2173,167.756,209.312,167.977,63.7802,247.831,169.379,252.869,236.989,253.931,0,1,2,0,0,9855.02
greedy_completion_reward,6.7,5,4,98.2173,167.756,209.312,167.977,63.7802,251.993,172.434,257.521,241.151,258.093,0,1,2,0,0,9855.02
greedy_completion_reward,6.8,5,4,98.2173,167.756,209.312,167.977,63.7802,256.155,175.488,262.173,245.313,262.255,0,1,2,0,0,9855.02
greedy_completion_reward,6.9,5,4,98.2173,167.756,209.312,167.977,63.7802,260.317,178.542,266.824,249.475,266.417,0,1,2,0,0,9855.02
greedy_completion_reward,7,5,4,98.2173,167.756,209.312,167.977,63.7802,264.478,181.596,271.476,253.637,270.579,0,1,2,0,0,9855.02
greedy_completion_reward,7.1,5,4,98.2173,167.756,209.312,167.977,63.7802,268.64,184.651,276.128,257.799,274.741,0,1,2,0,0,9855.02
greedy_completion_reward,7.2,5,4,98.2173,167.756,209.312,167.977,63.7802,272.802,187.705,280.78,261.961,278.903,0,1,2,0,0,9855.02
greedy_completion_reward,7.3,5,4,98.2173,167.756,209.312,167.977,63.7802,276.964,190.759,285.432,266.123,280.528,0,1,2,0,0,9855.02
greedy_completion_reward,7.4,5,4,98.2173,167.756,209.312,167.977,63.7802,281.126,193.813,290.084,270.285,284.69,0,1,2,0,0,9855.02
greedy_completion_reward,7.5,5,4,98.2173,167.756,209.312,167.977,63.7802,285.288,196.868,294.736,274.447,288.852,0,1,2,0,0,9855.02
greedy_completion_reward,7.6,5,4,98.2173,167.756,209.312,167.977,63.7802,289.45,199.922,299.388,278.609,293.014,0,1,2,0,0,9855.02
greedy_completion_reward,7.7,5,4,98.2173,167.756,209.312,167.977,63.7802,293.612,202.976,304.04,282.771,297.176,0,1,2,0,0,9855.02
greedy_completion_reward,7.8,5,4,98.2173,167.756,209.312,167.977,63.7802,297.774,206.031,308.692,286.933,301.338,0,1,2,0,0,9855.02
greedy_completion_reward,7.9,5,4,98.2173,167.756,209.312,167.977,63.7802,301.936,209.085,313.343,291.095,305.5,0,1,2,0,0,9855.02
greedy_completion_reward,8,5,4,98.2173,167.756,209.312,167.977,63.7802,306.098,212.139,317.995,295.257,309.661,0,1,2,0,0,9855.02
greedy_completion_reward,8.1,5,4,98.2173,167.756,209.312,167.977,63.7802,310.26,215.193,322.647,295.477,313.823,0,1,2,0,0,9855.02
greedy_completion_reward,8.2,5,4,98.2173,167.756,209.312,182.257,63.7802,314.422,218.248,327.299,295.477,317.985,0,1,2,0,0,9855.02
greedy_completion_reward,8.3,5,4,98.2173,167.756,209.312,188.51,63.7802,318.584,221.302,331.951,295.477,322.147,0,1,2,0,0,10491.6
