greedy_completion_reward,0.1,3,4,0,26.3686,0,2.0595,0,2.0595,0,0,0,0
greedy_completion_reward,0.2,3,4,0,46.1508,0,4.11899,0,4.11899,0,0,0,871.531
greedy_completion_reward,0.3,3,4,0,46.1508,0,6.17849,2.0595,6.17849,0,0,0,871.531
greedy_completion_reward,0.4,3,4,0,46.1508,0,8.23798,4.11899,8.23798,0,0,0,871.531
greedy_completion_reward,0.5,3,4,0,46.1508,0,10.2975,6.17849,10.2975,0,0,0,871.531
greedy_completion_reward,0.6,3,4,0,46.1508,0,12.357,8.23798,12.357,0,0,0,871.531
greedy_completion_reward,0.7,3,4,0,46.1508,0,14.4165,10.2975,14.4165,0,0,0,871.531
greedy_completion_reward,0.8,3,4,0,46.1508,0,16.476,12.357,16.476,0,0,0,871.531
greedy_completion_reward,0.9,3,4,0,46.1508,0,18.5355,14.4165,18.5355,0,0,0,871.531
greedy_completion_reward,1,3,4,0,46.1508,0,20.595,16.476,20.595,0,0,0,871.531
greedy_completion_reward,1.1,3,4,0,46.1508,0,22.6545,18.5355,22.6545,0,0,0,871.531
greedy_completion_reward,1.2,3,4,0,46.1508,0,24.714,20.595,24.714,0,0,0,871.531
greedy_completion_reward,1.3,3,4,0,46.1508,0,26.7734,22.5128,26.7734,0,0,0,871.531
greedy_completion_reward,1.4,3,4,0,60.0083,0,28.8329,22.5128,28.8329,0,0,0,871.531
greedy_completion_reward,1.5,3,4,0,73.8659,0,30.8924,22.5128,30.8924,0,0,0,871.531
greedy_completion_reward,1.6,3,4,0,87.7234,0,32.9519,22.5128,32.9519,0,0,0,871.531
greedy_completion_reward,1.7,3,4,0,101.581,0,35.0114,22.5128,35.0114,0,0,0,871.531
greedy_completion_reward,1.8,3,4,0,113.339,0,37.0709,22.5128,37.0709,0,0,0,1276.74
greedy_completion_reward,1.9,3,4,0,113.339,0,39.1304,24.5723,39.1304,0,0,0,1276.74
greedy_completion_reward,2,3,4,0,113.339,0,41.1899,26.6318,41.1899,0,0,0,1276.74
greedy_completion_reward,2.1,3,4,0,113.339,0,43.2494,28.6913,43.2494,0,0,0,1276.74
greedy_completion_reward,2.2,3,4,0,113.339,0,45.3089,30.7508,45.3089,0,0,0,1276.74
greedy_completion_reward,2.3,3,4,0,113.339,0,47.3684,32.8103,47.3684,0,0,0,1276.74
greedy_completion_reward,2.4,3,4,0,113.339,0,49.4279,34.8698,49.4279,0,0,0,1276.74
greedy_completion_reward,2.5,3,4,0,113.339,0,51.4874,36.9293,51.4874,0,0,0,1276.74
greedy_completion_reward,2.6,3,4,0,113.339,0,53.5469,38.9888,53.5469,0,0,0,1276.74
greedy_completion_reward,2.7,3,4,0,113.339,0,55.6064,41.0482,55.6064,0,0,0,1276.74
greedy_completion_reward,2.8,3,4,0,113.339,0,57.6659,43.1077,57.6659,0,0,0,1276.74
greedy_completion_reward,2.9,3,4,0,113.339,0,59.7254,45.1672,59.7254,0,0,0,1276.74
greedy_completion_reward,3,3,4,0,113.339,0,61.7849,47.2267,61.7849,0,0,0,1276.74
greedy_completion_reward,3.1,3,4,0,113.339,0,63.8444,49.2862,63.8444,0,0,0,1276.74
greedy_completion_reward,3.2,3,4,0,113.339,0,65.9039,51.3457,65.9039,0,0,0,1276.74
greedy_completion_reward,3.3,3,4,0,113.339,0,67.9634,53.4052,67.9634,0,0,0,1276.74
greedy_completion_reward,3.4,3,4,0,113.339,0,70.0229,55.4647,70.0229,0,0,0,1276.74
greedy_completion_reward,3.5,3,4,0,113.339,0,72.0824,57.5242,72.0824,0,0,0,1276.74
greedy_completion_reward,3.6,3,4,0,113.339,0,74.1419,59.5837,74.1419,0,0,0,1276.74
greedy_completion_reward,3.7,3,4,0,113.339,0,76.2013,61.6432,76.2013,0,0,0,1276.74
greedy_completion_reward,3.8,3,4,0,113.339,0,78.2608,63.7027,78.2608,0,0,0,1276.74
greedy_completion_reward,3.9,3,4,0,113.339,0,80.3203,65.7622,80.3203,0,0,0,1276.74
greedy_completion_reward,4,3,4,0,113.339,0,82.3798,67.8217,82.3798,0,0,0,1276.74
greedy_completion_reward,4.1,3,4,0,113.339,0,84.4393,69.8812,84.4393,0,0,0,1276.74
greedy_completion_reward,4.2,3,4,0,113.339,0,86.4988,71.9407,86.4988,0,0,0,1276.74
greedy_completion_reward,4.3,3,4,0,113.339,0,88.5583,74.0002,88.5583,0,0,0,1276.74
greedy_completion_reward,4.4,3,4,0,113.339,0,90.6178,76.0597,90.6178,0,0,0,1276.74
greedy_completion_reward,4.5,3,4,0,113.339,0,92.6773,78.1192,92.6773,0,0,0,1276.74
greedy_completion_reward,4.6,3,4,0,113.339,0,94.7368,80.1787,94.7368,0,0,0,1276.74
greedy_completion_reward,4.7,3,4,0,113.339,0,96.7963,82.2382,96.7963,0,0,0,1276.74
greedy_completion_reward,4.8,3,4,0,113.339,0,98.8558,84.2977,98.8558,0,0,0,1276.74
greedy_completion_reward,4.9,3,4,0,113.339,0,100.915,86.3572,100.915,0,0,0,1276.74
greedy_completion_reward,5,3,4,0,113.339,0,102.975,88.4167,102.975,0,0,0,1276.74
greedy_completion_reward,5.1,3,4,0,113.339,0,105.034,90.4761,105.034,0,0,0,1276.74
greedy_completion_reward,5.2,3,4,0,113.339,0,107.094,92.5356,107.094,0,0,0,1276.74
greedy_completion_reward,5.3,3,4,0,113.339,0,109.153,94.5951,109.153,0,0,0,1276.74
greedy_completion_reward,5.4,3,4,0,113.339,0,111.213,96.6546,111.213,0,0,0,1276.74
greedy_completion_reward,5.5,3,4,0,113.339,0,113.272,98.7141,113.272,0,0,0,1276.74
greedy_completion_reward,5.6,3,4,0,113.339,0,115.332,100.774,115.332,0,0,0,1276.74
greedy_completion_reward,5.7,3,4,0,113.339,0,117.391,102.833,117.391,0,0,0,1276.74
greedy_completion_reward,5.8,3,4,0,113.339,0,119.451,104.893,119.451,0,0,0,1276.74
greedy_completion_reward,5.9,3,4,0,113.339,0,121.51,106.952,121.51,0,0,0,1276.74
greedy_completion_reward,6,3,4,0,113.339,0,123.57,109.012,123.57,0,0,0,1276.74
greedy_completion_reward,6.1,3,4,0,113.339,0,125.629,111.071,125.629,0,0,0,1276.74
greedy_completion_reward,6.2,3,4,0,113.339,0,127.689,113.131,127.689,0,0,0,1276.74
greedy_completion_reward,6.3,3,4,0,113.339,0,129.748,115.19,129.748,0,0,0,1276.74
greedy_completion_reward,6.4,3,4,0,113.339,0,131.808,117.25,131.808,0,0,0,1276.74
