greedy_completion_reward,0.1,5,4,41.2128,54.5784,11.0788,9.29658,11.0788,0,0,0,0,0,1,2,0,3,0,723.571
greedy_completion_reward,0.2,5,4,42.2351,72.5059,22.1577,9.29658,22.1577,0,0,0,3.26928,0,1,2,0,3,0,1481.48
greedy_completion_reward,0.3,5,4,42.2351,72.5059,33.2365,9.29658,33.2365,3.20145,4.33348,0,6.53856,0,1,2,0,3,0,1481.48
greedy_completion_reward,0.4,5,4,42.2351,72.5059,44.3153,9.29658,44.3153,6.40291,8.66695,0,9.80784,0,1,2,0,3,0,1481.48
greedy_completion_reward,0.5,5,4,42.2351,72.5059,55.3941,9.29658,55.3941,9.60436,13.0004,0,13.0771,0,1,2,0,3,0,1481.48
greedy_completion_reward,0.6,5,4,42.2351,72.5059,61.1336,9.29658,66.473,12.8058,17.3339,0,16.3464,0,1,2,0,3,0,2333.99
greedy_completion_reward,0.7,5,4,42.2351,72.5059,61.1336,9.29658,77.5518,16.0073,21.6674,4.9483,19.6157,0,1,2,0,3,0,2333.99
greedy_completion_reward,0.8,5,4,42.2351,72.5059,61.1336,9.29658,88.6306,19.2087,26.0009,9.8966,22.885,0,1,2,0,3,0,2333.99
greedy_completion_reward,0.9,5,4,42.2351,72.5059,61.1336,9.29658,95.0752,22.4102,30.3343,14.8449,26.1542,0,1,2,0,3,0,3115.26
greedy_completion_reward,1,5,4,42.2351,72.5059,61.1336,9.29658,95.0752,25.6116,34.6678,19.7932,29.4235,4.9483,1,2,0,3,0,3115.26
greedy_completion_reward,1.1,5,4,42.2351,72.5059,61.1336,9.29658,95.0752,28.8131,39.0013,24.7415,32.6928,9.8966,1,2,0,3,0,3115.26
greedy_completion_reward,1.2,5,4,42.2351,72.5059,61.1336,9.29658,95.0752,32.0145,43.3348,29.6898,35.9621,14.8449,1,2,0,3,0,3115.26
greedy_completion_reward,1.3,5,4,42.2351,72.5059,61.1336,9.29658,95.0752,35.216,47.6682,34.6381,39.2314,19.7932,1,2,0,3,0,3115.26
greedy_completion_reward,1.4,5,4,42.2351,72.5059,61.1336,9.29658,95.0752,38.4174,52.0017,39.5864,42.5006,24.7415,1,2,0,3,0,3115.26
greedy_completion_reward,1.5,5,4,42.2351,72.5059,61.1336,9.29658,95.0752,41.6189,56.3352,44.5347,45.7699,29.6898,1,2,0,3,0,3115.26
greedy_completion_reward,1.6,5,4,42.2351,72.5059,61.1336,9.29658,95.0752,44.8203,60.6687,49.483,49.0392,34.6381,1,2,0,3,0,3115.26
greedy_completion_reward,1.7,5,4,42.2351,72.5059,61.1336,9.29658,95.0752,48.0218,65.0021,54.4313,52.3085,39.5864,1,2,0,3,0,3115.26
greedy_completion_reward,1.8,5,4,42.2351,72.5059,61.1336,9.29658,95.0752,51.2232,69.3356,59.3796,55.5778,44.5347,1,2,0,3,0,3115.26
greedy_completion_reward,1.9,5,4,42.2351,72.5059,61.1336,9.29658,95.0752,54.4247,73.6691,64.3279,58.847,46.8738,1,2,0,3,0,3115.26
greedy_completion_reward,2,5,4,42.2351,72.5059,61.1336,9.29658,116.206,57.6261,78.0026,69.2762,62.1163,46.8738,1,2,0,3,0,3386.82
greedy_completion_reward,2.1,5,4,42.2351,72.5059,61.1336,9.29658,116.206,60.8276,82.336,74.2245,65.3856,51.8221,1,2,0,3,0,3386.82
greedy_completion_reward,2.2,5,4,42.2351,72.5059,61.1336,9.29658,116.206,64.0291,86.6695,79.1728,68.6549,56.7704,1,2,0,3,0,3386.82
greedy_completion_reward,2.3,5,4,42.2351,72.5059,61.1336,9.29658,116.206,67.2305,91.003,84.1211,71.9242,61.7187,1,2,0,3,0,3386.82
greedy_completion_reward,2.4,5,4,42.2351,72.5059,61.1336,9.29658,116.206,70.432,95.3365,89.0694,75.1934,66.667,1,2,0,3,0,3386.82
greedy_completion_reward,2.5,5,4,42.2351,72.5059,61.1336,9.29658,116.206,71.2615,99.6699,89.9697,78.4627,71.6153,1,2,0,3,0,3386.82
greedy_completion_reward,2.6,5,4,42.2351,72.5059,113.318,9.29658,116.206,74.463,104.003,89.9697,81.732,76.5636,1,2,0,3,0,3386.82
greedy_completion_reward,2.7,5,4,42.2351,72.5059,149.668,9.29658,116.206,77.6644,108.337,89.9697,84.1852,81.5119,1,2,0,3,0,3756.39
greedy_completion_reward,2.8,5,4,42.2351,72.5059,149.668,38.5553,116.206,80.8659,112.67,94.918,84.1852,86.4602,1,2,0,3,0,3756.39
greedy_completion_reward,2.9,5,4,42.2351,72.5059,149.668,67.814,116.206,84.0673,117.004,99.8663,84.1852,91.4085,1,2,0,3,0,3756.39
greedy_completion_reward,3,5,4,42.2351,72.5059,149.668,97.0727,116.206,87.2688,121.337,104.815,84.1852,96.3568,1,2,0,3,0,3756.39
greedy_completion_reward,3.1,5,4,42.2351,72.5059,149.668,108.275,116.206,90.4702,125.671,109.763,84.1852,101.305,1,2,0,3,0,4150.9
greedy_completion_reward,3.2,5,4,42.2351,72.5059,149.668,108.275,116.206,93.6717,130.004,114.711,87.4545,106.253,1,2,0,3,0,4150.9
greedy_completion_reward,3.3,5,4,42.2351,72.5059,149.668,108.275,116.206,96.8731,134.338,119.659,90.7238,111.202,1,2,0,3,0,4150.9
greedy_completion_reward,3.4,5,4,42.2351,72.5059,149.668,108.275,116.206,100.075,138.671,124.608,93.9931,116.15,1,2,0,3,0,4150.9
greedy_completion_reward,3.5,5,4,42.2351,72.5059,149.668,108.275,116.206,103.276,143.005,129.556,97.2623,121.098,1,2,0,3,0,4150.9
greedy_completion_reward,3.6,5,4,42.2351,72.5059,149.668,108.275,116.206,106.478,147.338,134.504,100.532,126.047,1,2,0,3,0,4150.9
greedy_completion_reward,3.7,5,4,42.2351,72.5059,149.668,108.275,116.206,109.679,151.672,139.453,103.801,130.995,1,2,0,3,0,4150.9
greedy_completion_reward,3.8,5,4,42.2351,72.5059,149.668,108.275,116.206,112.88,151.976,144.401,107.07,135.943,1,2,0,3,0,4150.9
greedy_completion_reward,3.9,5,4,42.2351,72.5059,149.668,108.275,116.206,116.082,156.31,149.349,110.339,140.892,1,2,0,3,0,4150.9
greedy_completion_reward,4,5,4,42.2351,72.5059,149.668,108.275,116.206,119.283,160.643,154.298,113.609,145.84,1,2,0,3,0,4150.9
greedy_completion_reward,4.1,5,4,42.2351,72.5059,149.668,108.275,116.206,122.485,164.977,159.246,116.878,150.788,1,2,0,3,0,4150.9
greedy_completion_reward,4.2,5,4,42.2351,72.5059,149.668,108.275,116.206,125.686,169.31,164.194,120.147,155.736,1,2,0,3,0,4150.9
greedy_completion_reward,4.3,5,4,42.2351,72.5059,149.668,108.275,116.206,128.888,173.644,169.143,123.417,160.685,1,2,0,3,0,4150.9
greedy_completion_reward,4.4,5,4,42.2351,72.5059,149.668,108.275,116.206,132.089,177.977,174.091,126.686,165.633,1,2,0,3,0,4150.9
greedy_completion_reward,4.5,5,4,42.2351,72.5059,149.668,108.275,116.206,135.291,182.311,179.039,129.955,170.581,1,2,0,3,0,4150.9
greedy_completion_reward,4.6,5,4,42.2351,72.5059,149.668,108.275,116.206,138.492,186.644,183.987,133.224,175.53,1,2,0,3,0,4150.9
greedy_completion_reward,4.7,5,4,42.2351,72.5059,149.668,108.275,116.206,141.693,190.978,188.936,136.494,180.478,1,2,0,3,0,4150.9
greedy_completion_reward,4.8,5,4,42.2351,72.5059,149.668,108.275,116.206,144.895,195.311,193.884,139.763,185.426,1,2,0,3,0,4150.9
greedy_completion_reward,4.9,5,4,42.2351,72.5059,149.668,108.275,116.206,148.096,199.645,198.832,143.032,190.375,1,2,0,3,0,4150.9
greedy_completion_reward,5,5,4,42.2351,72.5059,149.668,108.275,116.206,151.298,203.978,203.781,146.302,195.323,1,2,0,3,0,4150.9
greedy_completion_reward,5.1,5,4,42.2351,72.5059,149.668,108.275,116.206,154.499,208.312,208.729,149.571,200.271,1,2,0,3,0,4150.9
greedy_completion_reward,5.2,5,4,42.2351,72.5059,149.668,108.275,116.206,157.701,212.645,213.677,152.84,205.219,1,2,0,3,0,4150.9
greedy_completion_reward,5.3,5,4,42.2351,72.5059,149.668,108.275,116.206,160.902,216.978,218.626,156.109,210.168,1,2,0,3,0,4150.9
greedy_completion_reward,5.4,5,4,42.2351,72.5059,149.668,108.275,116.206,164.104,221.312,223.574,159.379,215.116,1,2,0,3,0,4150.9
greedy_completion_reward,5.5,5,4,42.2351,72.5059,149.668,108.275,116.206,167.305,225.645,226.668,162.648,220.064,1,2,0,3,0,4150.9
greedy_completion_reward,5.6,5,4,42.2351,72.5059,149.668,108.275,116.206,170.507,229.979,226.668,165.917,225.013,1,2,0,3,0,4150.9
greedy_completion_reward,5.7,5,4,42.2351,72.5059,162.324,108.275,116.206,173.708,234.312,226.668,169.187,226.825,1,2,0,3,0,5064.81
greedy_completion_reward,5.8,5,4,42.2351,72.5059,162.324,108.275,116.206,176.909,238.646,231.616,172.456,231.773,1,2,0,3,0,5064.81
greedy_completion_reward,5.9,5,4,42.2351,72.5059,162.324,108.275,116.206,180.111,242.979,236.564,175.725,236.722,1,2,0,3,0,5064.81
greedy_completion_reward,6,5,4,42.2351,72.5059,162.324,108.275,116.206,183.312,247.313,241.513,178.994,241.67,1,2,0,3,0,5064.81
greedy_completion_reward,6.1,5,4,42.2351,72.5059,162.324,108.275,116.206,186.514,251.646,246.461,182.264,246.618,1,2,0,3,0,5064.81
greedy_completion_reward,6.2,5,4,42.2351,72.5059,162.324,108.275,116.206,189.715,255.98,251.409,185.533,251.567,1,2,0,3,0,5064.81
greedy_completion_reward,6.3,5,4,42.2351,72.5059,162.324,108.275,116.206,192.917,260.313,256.358,188.802,256.515,1,2,0,3,0,5064.81
greedy_completion_reward,6.4,5,4,42.2351,72.5059,162.324,108.275,116.206,196.118,264.647,261.306,192.071,261.463,1,2,0,3,0,5064.81
greedy_completion_reward,6.5,5,4,42.2351,72.5059,162.324,108.275,116.206,199.32,268.98,266.254,195.341,266.411,1,2,0,3,0,5064.81
greedy_completion_reward,6.6,5,4,42.2351,72.5059,162.324,108.275,116.206,202.521,273.314,271.202,198.61,271.36,1,2,0,3,0,5064.81
greedy_completion_reward,6.7,5,4,42.2351,72.5059,162.324,108.275,116.206,205.723,276.114,276.151,201.371,276.308,1,2,0,3,0,5064.81
greedy_completion_reward,6.8,5,4,42.2351,72.5059,162.324,160.351,116.206,208.924,276.114,281.099,201.371,281.256,1,2,0,3,0,5064.81
greedy_completion_reward,6.9,5,4,42.2351,117.418,162.324,189.365,116.206,212.125,276.114,286.047,201.371,286.205,1,2,0,3,0,5951.78
