greedy_completion_reward,0.1,5,4,27.6946,16.6424,18.1088,0,8.83129,0,0,0,2.60276,0,0,1,3,2,1,597.705
greedy_completion_reward,0.2,5,4,55.3893,33.2847,34.6365,0,8.83129,0,0,0,5.20551,4.12999,0,1,3,2,1,1390.81
greedy_completion_reward,0.3,5,4,83.0839,34.6909,34.6365,0,8.83129,0,0,4.81254,7.80827,8.25999,0,1,3,2,1,1861.06
greedy_completion_reward,0.4,5,4,86.7001,34.6909,34.6365,0,8.83129,0,4.12999,9.62508,10.411,8.77603,0,1,3,2,1,2592.8
greedy_completion_reward,0.5,5,4,86.7001,34.6909,34.6365,0,25.4736,4.49872,8.25999,14.4376,13.0138,8.77603,0,1,3,2,1,2592.8
greedy_completion_reward,0.6,5,4,86.7001,34.6909,34.6365,0,42.116,8.99744,12.39,19.2502,15.6165,8.77603,0,1,3,2,1,2592.8
greedy_completion_reward,0.7,5,4,86.7001,34.6909,34.6365,0,58.7584,13.4962,16.52,24.0627,18.2193,8.77603,0,1,3,2,1,2592.8
greedy_completion_reward,0.8,5,4,86.7001,34.6909,34.6365,0,60.0277,17.9949,20.65,28.8752,20.822,8.77603,0,1,3,2,1,2988.7
greedy_completion_reward,0.9,5,4,86.7001,34.6909,34.6365,0,60.0277,22.4936,24.78,33.6878,23.4248,12.906,0,1,3,2,1,2988.7
greedy_completion_reward,1,5,4,86.7001,34.6909,34.6365,0,60.0277,26.9923,28.91,38.5003,26.0276,17.036,0,1,3,2,1,2988.7
greedy_completion_reward,1.1,5,4,86.7001,34.6909,34.6365,0,60.0277,31.491,33.0399,40.9795,28.6303,21.166,0,1,3,2,1,2988.7
greedy_completion_reward,1.2,5,4,86.7001,34.6909,71.1983,0,60.0277,35.9897,37.1699,40.9795,31.2331,25.296,0,1,3,2,1,2988.7
greedy_completion_reward,1.3,5,4,86.7001,34.6909,84.854,0,60.0277,40.4885,41.2999,40.9795,33.8358,29.426,0,1,3,2,1,3698.49
greedy_completion_reward,1.4,5,4,86.7001,34.6909,84.854,0,60.0277,44.9872,45.4299,45.7921,36.4386,33.556,0,1,3,2,1,3698.49
greedy_completion_reward,1.5,5,4,86.7001,34.6909,84.854,0,60.0277,49.4859,49.5599,50.6046,39.0413,37.686,0,1,3,2,1,3698.49
greedy_completion_reward,1.6,5,4,86.7001,34.6909,84.854,0,60.0277,53.9846,53.6899,55.4172,41.6441,41.816,0,1,3,2,1,3698.49
greedy_completion_reward,1.7,5,4,86.7001,34.6909,84.854,0,60.0277,58.4833,57.8199,60.2297,44.2468,45.946,0,1,3,2,1,3698.49
greedy_completion_reward,1.8,5,4,86.7001,34.6909,84.854,0,60.0277,62.9821,61.9499,65.0422,46.8496,50.076,0,1,3,2,1,3698.49
greedy_completion_reward,1.9,5,4,86.7001,34.6909,84.854,0,60.0277,63.0592,66.0799,68.9591,49.4524,54.206,0,1,3,2,1,3698.49
greedy_completion_reward,2,5,4,124.056,34.6909,102.104,0,60.0277,63.0592,70.2099,68.9591,52.0551,58.336,0,1,3,2,1,4414.22
greedy_completion_reward,2.1,5,4,124.056,34.6909,119.353,0,60.0277,67.558,74.3399,68.9591,54.6579,62.4659,0,1,3,2,1,4414.22
greedy_completion_reward,2.2,5,4,124.056,34.6909,130.899,0,60.0277,72.0567,78.4699,68.9591,57.2606,66.5959,0,1,3,2,1,4843.4
greedy_completion_reward,2.3,5,4,124.056,34.6909,130.899,0,60.0277,76.5554,82.5999,73.7717,59.8634,70.7259,0,1,3,2,1,4843.4
greedy_completion_reward,2.4,5,4,124.056,34.6909,130.899,0,60.0277,81.0541,86.7299,78.5842,62.4661,74.8559,0,1,3,2,1,4843.4
greedy_completion_reward,2.5,5,4,124.056,34.6909,130.899,0,60.0277,85.5528,90.8599,83.3968,65.0689,78.9859,0,1,3,2,1,4843.4
greedy_completion_reward,2.6,5,4,124.056,34.6909,130.899,0,60.0277,90.0515,94.9899,88.2093,67.6717,83.1159,0,1,3,2,1,4843.4
greedy_completion_reward,2.7,5,4,124.056,34.6909,130.899,0,60.0277,94.5503,95.2559,93.0218,70.2744,87.2459,0,1,3,2,1,4843.4
