greedy_completion_reward,0.1,5,4,19.7353,28.1204,13.3692,1.32328,48.9752,0,0,0,0,0,0,2,0,1,0,1451.22
greedy_completion_reward,0.2,5,4,19.7353,56.2407,26.7385,1.32328,64.5054,2.00043,0,0,2.95952,0,0,2,0,1,0,1915.57
greedy_completion_reward,0.3,5,4,19.7353,63.6685,40.1077,1.32328,64.5054,4.00085,0,0,5.91903,2.00043,0,2,0,1,0,2397.9
greedy_completion_reward,0.4,5,4,19.7353,63.6685,53.477,1.32328,64.5054,6.00128,2.23724,0,8.87855,4.00085,0,2,0,1,0,2397.9
greedy_completion_reward,0.5,5,4,19.7353,63.6685,66.8462,1.32328,64.5054,8.00171,4.47447,0,11.8381,6.00128,0,2,0,1,0,2397.9
greedy_completion_reward,0.6,5,4,19.7353,63.6685,80.2155,1.32328,64.5054,10.0021,6.71171,0,14.7976,8.00171,0,2,0,1,0,2397.9
greedy_completion_reward,0.7,5,4,19.7353,63.6685,90.2109,1.32328,64.5054,12.0026,8.94894,0,17.7571,10.0021,0,2,0,1,0,2736.4
greedy_completion_reward,0.8,5,4,19.7353,63.6685,90.2109,1.32328,64.5054,14.003,11.1862,2.00043,20.7166,12.0026,0,2,0,1,0,2736.4
greedy_completion_reward,0.9,5,4,19.7353,63.6685,90.2109,1.32328,64.5054,16.0034,13.4234,4.00085,23.6761,14.003,0,2,0,1,0,2736.4
greedy_completion_reward,1,5,4,19.7353,63.6685,90.2109,1.32328,64.5054,18.0038,15.6606,6.00128,26.6357,16.0034,0,2,0,1,0,2736.4
greedy_completion_reward,1.1,5,4,19.7353,63.6685,90.2109,1.32328,64.5054,20.0043,17.8979,8.00171,29.5952,18.0038,0,2,0,1,0,2736.4
greedy_completion_reward,1.2,5,4,19.7353,63.6685,90.2109,1.32328,64.5054,22.0047,20.1351,10.0021,31.214,20.0043,0,2,0,1,0,2736.4
greedy_completion_reward,1.3,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,24.0051,22.3724,12.0026,31.214,22.0047,0,2,0,1,0,3717.27
greedy_completion_reward,1.4,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,26.0056,24.6096,14.003,34.1735,24.0051,0,2,0,1,0,3717.27
greedy_completion_reward,1.5,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,28.006,26.8468,16.0034,37.133,26.0056,0,2,0,1,0,3717.27
greedy_completion_reward,1.6,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,30.0064,29.0841,18.0038,40.0925,28.006,0,2,0,1,0,3717.27
greedy_completion_reward,1.7,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,32.0068,31.3213,20.0043,43.0521,30.0064,0,2,0,1,0,3717.27
greedy_completion_reward,1.8,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,34.0073,33.5585,22.0047,46.0116,32.0068,0,2,0,1,0,3717.27
greedy_completion_reward,1.9,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,36.0077,35.7958,24.0051,48.9711,34.0073,0,2,0,1,0,3717.27
greedy_completion_reward,2,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,38.0081,38.033,26.0056,51.9306,36.0077,0,2,0,1,0,3717.27
greedy_completion_reward,2.1,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,40.0085,40.2702,28.006,54.8901,38.0081,0,2,0,1,0,3717.27
greedy_completion_reward,2.2,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,42.009,42.5075,30.0064,57.8497,40.0085,0,2,0,1,0,3717.27
greedy_completion_reward,2.3,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,44.0094,44.7447,32.0068,60.8092,42.009,0,2,0,1,0,3717.27
greedy_completion_reward,2.4,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,46.0098,46.9819,34.0073,63.7687,44.0094,0,2,0,1,0,3717.27
greedy_completion_reward,2.5,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,48.0103,49.2192,36.0077,66.7282,46.0098,0,2,0,1,0,3717.27
greedy_completion_reward,2.6,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,50.0107,51.4564,38.0081,69.6877,48.0103,0,2,0,1,0,3717.27
greedy_completion_reward,2.7,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,52.0111,53.6937,40.0085,72.6472,50.0107,0,2,0,1,0,3717.27
greedy_completion_reward,2.8,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,54.0115,55.9309,42.009,75.6068,52.0111,0,2,0,1,0,3717.27
greedy_completion_reward,2.9,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,56.012,58.1681,44.0094,78.5663,54.0115,0,2,0,1,0,3717.27
greedy_completion_reward,3,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,58.0124,60.4054,46.0098,81.5258,56.012,0,2,0,1,0,3717.27
greedy_completion_reward,3.1,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,60.0128,62.6426,48.0103,84.4853,58.0124,0,2,0,1,0,3717.27
greedy_completion_reward,3.2,5,4,19.7353,63.6685,90.2109,15.0099,64.5054,62.0132,64.8798,50.0107,85.8593,60.0128,0,2,0,1,0,3717.27
greedy_completion_reward,3.3,5,4,19.7353,63.6685,90.2109,23.3457,64.5054,64.0137,67.1171,52.0111,85.8593,62.0132,0,2,0,1,0,4169.93
greedy_completion_reward,3.4,5,4,19.7353,63.6685,90.2109,23.3457,64.5054,66.0141,69.3543,54.0115,88.8188,64.0137,0,2,0,1,0,4169.93
