greedy_completion_reward,0.1,3,4,21.7023,33.1269,37.3675,0,0,0,1,2,3,0
greedy_completion_reward,0.2,3,4,37.3345,66.2539,47.3775,0,0,0,1,2,3,1221.65
greedy_completion_reward,0.3,3,4,37.3345,89.4888,47.3775,2.78114,0,2.12636,1,2,3,1971.35
greedy_completion_reward,0.4,3,4,37.3345,89.4888,47.3775,5.56227,3.34843,4.25272,1,2,3,1971.35
greedy_completion_reward,0.5,3,4,37.3345,89.4888,47.3775,8.34341,6.69686,6.37909,1,2,3,1971.35
greedy_completion_reward,0.6,3,4,37.3345,89.4888,47.3775,11.1245,10.0453,8.50545,1,2,3,1971.35
greedy_completion_reward,0.7,3,4,37.3345,89.4888,47.3775,13.9057,13.3937,10.6318,1,2,3,1971.35
greedy_completion_reward,0.8,3,4,37.3345,89.4888,47.3775,16.6868,16.7421,12.7582,1,2,3,1971.35
greedy_completion_reward,0.9,3,4,37.3345,89.4888,47.3775,19.468,20.0906,14.8845,1,2,3,1971.35
greedy_completion_reward,1,3,4,37.3345,89.4888,47.3775,22.2491,23.439,17.0109,1,2,3,1971.35
greedy_completion_reward,1.1,3,4,37.3345,89.4888,47.3775,25.0302,26.7874,18.241,1,2,3,1971.35
greedy_completion_reward,1.2,3,4,37.3345,89.4888,71.3486,27.8114,30.1359,18.241,1,2,3,2812.16
greedy_completion_reward,1.3,3,4,37.3345,89.4888,71.3486,30.5925,33.4843,20.3673,1,2,3,2812.16
greedy_completion_reward,1.4,3,4,37.3345,89.4888,71.3486,33.3736,36.8327,22.4937,1,2,3,2812.16
greedy_completion_reward,1.5,3,4,37.3345,89.4888,71.3486,36.1548,40.1812,24.62,1,2,3,2812.16
greedy_completion_reward,1.6,3,4,37.3345,89.4888,71.3486,38.9359,43.5296,26.7464,1,2,3,2812.16
greedy_completion_reward,1.7,3,4,37.3345,89.4888,71.3486,41.717,46.878,28.8728,1,2,3,2812.16
greedy_completion_reward,1.8,3,4,37.3345,89.4888,71.3486,44.4982,50.2264,30.9991,1,2,3,2812.16
greedy_completion_reward,1.9,3,4,37.3345,89.4888,71.3486,47.2793,53.5749,33.1255,1,2,3,2812.16
greedy_completion_reward,2,3,4,37.3345,89.4888,71.3486,50.0605,56.9233,35.2519,1,2,3,2812.16
greedy_completion_reward,2.1,3,4,37.3345,89.4888,71.3486,52.8416,60.2717,37.3782,1,2,3,2812.16
greedy_completion_reward,2.2,3,4,37.3345,89.4888,71.3486,55.6227,63.6202,39.5046,1,2,3,2812.16
greedy_completion_reward,2.3,3,4,37.3345,89.4888,71.3486,58.4039,66.9686,41.6309,1,2,3,2812.16
greedy_completion_reward,2.4,3,4,37.3345,89.4888,71.3486,61.185,70.317,43.7573,1,2,3,2812.16
greedy_completion_reward,2.5,3,4,37.3345,89.4888,71.3486,63.9661,73.6655,45.8837,1,2,3,2812.16
greedy_completion_reward,2.6,3,4,37.3345,89.4888,71.3486,66.7473,77.0139,48.01,1,2,3,2812.16
greedy_completion_reward,2.7,3,4,37.3345,89.4888,71.3486,69.5284,80.3623,50.1364,1,2,3,2812.16
greedy_completion_reward,2.8,3,4,37.3345,89.4888,71.3486,72.3095,83.7107,52.2628,1,2,3,2812.16
greedy_completion_reward,2.9,3,4,37.3345,89.4888,71.3486,75.0907,87.0592,54.3891,1,2,3,2812.16
greedy_completion_reward,3,3,4,37.3345,89.4888,71.3486,77.8718,90.4076,56.5155,1,2,3,2812.16
greedy_completion_reward,3.1,3,4,37.3345,89.4888,71.3486,80.653,92.8602,58.6418,1,2,3,2812.16
greedy_completion_reward,3.2,3,4,37.3345,112.397,71.3486,83.4341,92.8602,60.7682,1,2,3,2812.16
greedy_completion_reward,3.3,3,4,37.3345,125.92,71.3486,86.2152,92.8602,61.4844,1,2,3,3728.55
greedy_completion_reward,3.4,3,4,37.3345,125.92,74.9138,88.9964,96.2087,61.4844,1,2,3,4005.26
greedy_completion_reward,3.5,3,4,37.3345,125.92,74.9138,91.7775,99.5571,63.6108,1,2,3,4005.26
greedy_completion_reward,3.6,3,4,37.3345,125.92,74.9138,94.5586,102.906,65.7371,1,2,3,4005.26
greedy_completion_reward,3.7,3,4,37.3345,125.92,74.9138,97.3398,106.254,67.8635,1,2,3,4005.26
greedy_completion_reward,3.8,3,4,37.3345,125.92,74.9138,100.121,109.602,69.9899,1,2,3,4005.26
greedy_completion_reward,3.9,3,4,37.3345,125.92,74.9138,102.902,112.951,72.1162,1,2,3,4005.26
greedy_completion_reward,4,3,4,37.3345,125.92,74.9138,105.683,116.299,74.2426,1,2,3,4005.26
greedy_completion_reward,4.1,3,4,37.3345,125.92,74.9138,108.464,119.648,76.369,1,2,3,4005.26
greedy_completion_reward,4.2,3,4,37.3345,125.92,74.9138,111.245,122.996,78.4953,1,2,3,4005.26
greedy_completion_reward,4.3,3,4,37.3345,125.92,74.9138,114.027,126.345,80.6217,1,2,3,4005.26
greedy_completion_reward,4.4,3,4,37.3345,125.92,74.9138,116.808,129.693,82.748,1,2,3,4005.26
greedy_completion_reward,4.5,3,4,37.3345,125.92,74.9138,119.589,133.041,84.8744,1,2,3,4005.26
greedy_completion_reward,4.6,3,4,37.3345,125.92,74.9138,122.37,136.39,87.0008,1,2,3,4005.26
greedy_completion_reward,4.7,3,4,37.3345,125.92,74.9138,125.151,139.738,89.1271,1,2,3,4005.26
greedy_completion_reward,4.8,3,4,37.3345,125.92,74.9138,127.932,143.087,91.2535,1,2,3,4005.26
greedy_completion_reward,4.9,3,4,37.3345,125.92,74.9138,130.713,146.435,93.3798,1,2,3,4005.26
greedy_completion_reward,5,3,4,37.3345,125.92,74.9138,133.495,149.784,95.5062,1,2,3,4005.26
greedy_completion_reward,5.1,3,4,37.3345,125.92,74.9138,136.276,153.132,97.6326,1,2,3,4005.26
greedy_completion_reward,5.2,3,4,37.3345,125.92,74.9138,139.057,156.48,99.7589,1,2,3,4005.26
greedy_completion_reward,5.3,3,4,37.3345,125.92,74.9138,141.838,159.829,101.885,1,2,3,4005.26
