greedy_completion_reward,0.1,5,4,46.6512,43.1156,20.3839,12.6765,10.65,0,0,0,0,0,3,2,0,0,1,0
greedy_completion_reward,0.2,5,4,66.6777,53.5623,40.7678,25.3529,10.65,0,0,0,0,4.4373,3,2,0,0,1,1083.06
greedy_completion_reward,0.3,5,4,66.6777,53.5623,52.2599,38.0294,10.65,3.17956,3.96454,0,0,8.8746,3,2,0,0,1,1895.89
greedy_completion_reward,0.4,5,4,66.6777,53.5623,52.2599,49.2779,10.65,6.35911,7.92907,3.90173,0,13.3119,3,2,0,0,1,2611.7
greedy_completion_reward,0.5,5,4,66.6777,53.5623,52.2599,49.2779,10.65,9.53867,11.8936,7.80346,3.90173,17.7492,3,2,0,0,1,2611.7
greedy_completion_reward,0.6,5,4,66.6777,53.5623,52.2599,49.2779,10.65,12.7182,15.8581,11.7052,7.80346,22.1865,3,2,0,0,1,2611.7
greedy_completion_reward,0.7,5,4,66.6777,53.5623,52.2599,49.2779,10.65,15.8978,19.8227,15.6069,11.7052,26.6238,3,2,0,0,1,2611.7
greedy_completion_reward,0.8,5,4,66.6777,53.5623,52.2599,49.2779,10.65,19.0773,23.7872,19.5087,15.6069,31.0611,3,2,0,0,1,2611.7
greedy_completion_reward,0.9,5,4,66.6777,53.5623,52.2599,49.2779,10.65,22.2569,27.7518,23.4104,19.5087,35.4984,3,2,0,0,1,2611.7
greedy_completion_reward,1,5,4,66.6777,53.5623,52.2599,49.2779,10.65,25.4364,31.7163,27.3121,23.4104,39.9357,3,2,0,0,1,2611.7
greedy_completion_reward,1.1,5,4,66.6777,53.5623,52.2599,49.2779,10.65,28.616,35.6808,31.2138,27.3121,44.373,3,2,0,0,1,2611.7
greedy_completion_reward,1.2,5,4,66.6777,53.5623,52.2599,49.2779,10.65,31.7956,39.6454,35.1156,31.2138,48.8103,3,2,0,0,1,2611.7
greedy_completion_reward,1.3,5,4,66.6777,53.5623,52.2599,49.2779,10.65,34.9751,43.6099,39.0173,35.1156,53.2476,3,2,0,0,1,2611.7
greedy_completion_reward,1.4,5,4,66.6777,53.5623,52.2599,49.2779,10.65,38.1547,47.5744,42.919,39.0173,57.6849,3,2,0,0,1,2611.7
greedy_completion_reward,1.5,5,4,66.6777,53.5623,52.2599,49.2779,10.65,41.3342,51.539,46.8208,42.919,62.1222,3,2,0,0,1,2611.7
greedy_completion_reward,1.6,5,4,66.6777,53.5623,52.2599,49.2779,10.65,44.5138,55.5035,50.7225,46.8208,66.5595,3,2,0,0,1,2611.7
greedy_completion_reward,1.7,5,4,66.6777,53.5623,52.2599,49.2779,10.65,47.6933,59.4681,54.6242,50.7225,70.9968,3,2,0,0,1,2611.7
greedy_completion_reward,1.8,5,4,66.6777,53.5623,52.2599,49.2779,10.65,50.8729,63.4326,58.526,54.6242,75.4341,3,2,0,0,1,2611.7
greedy_completion_reward,1.9,5,4,66.6777,53.5623,52.2599,49.2779,10.65,54.0524,67.3971,62.4277,58.526,79.8714,3,2,0,0,1,2611.7
greedy_completion_reward,2,5,4,66.6777,53.5623,52.2599,49.2779,10.65,57.232,71.3617,66.3294,62.4277,84.3087,3,2,0,0,1,2611.7
greedy_completion_reward,2.1,5,4,66.6777,53.5623,52.2599,49.2779,10.65,60.4116,75.3262,70.2311,66.3294,88.746,3,2,0,0,1,2611.7
greedy_completion_reward,2.2,5,4,66.6777,53.5623,52.2599,49.2779,10.65,63.5911,79.2907,74.1329,70.2311,93.1833,3,2,0,0,1,2611.7
greedy_completion_reward,2.3,5,4,66.6777,53.5623,52.2599,49.2779,10.65,66.7707,83.2553,78.0346,74.1329,97.6206,3,2,0,0,1,2611.7
greedy_completion_reward,2.4,5,4,66.6777,53.5623,52.2599,49.2779,10.65,69.9502,87.2198,81.9363,78.0346,102.058,3,2,0,0,1,2611.7
greedy_completion_reward,2.5,5,4,66.6777,53.5623,52.2599,49.2779,10.65,72.9399,91.1844,85.8381,81.9363,106.495,3,2,0,0,1,2611.7
greedy_completion_reward,2.6,5,4,80.7027,53.5623,52.2599,49.2779,10.65,72.9399,95.1489,89.7398,85.8381,110.932,3,2,0,0,1,3539.74
greedy_completion_reward,2.7,5,4,80.7027,53.5623,52.2599,49.2779,10.65,76.1194,99.1134,93.6415,89.7398,115.37,3,2,0,0,1,3539.74
greedy_completion_reward,2.8,5,4,80.7027,53.5623,52.2599,49.2779,10.65,79.299,103.078,97.5433,90.8769,119.807,3,2,0,0,1,3539.74
greedy_completion_reward,2.9,5,4,80.7027,53.5623,52.2599,49.2779,10.65,82.4785,107.043,101.445,93.3249,124.244,3,2,0,0,1,3539.74
greedy_completion_reward,3,5,4,80.7027,53.5623,52.2599,61.9543,10.65,85.6581,111.007,102.632,93.3249,128.682,3,2,0,0,1,3539.74
greedy_completion_reward,3.1,5,4,80.7027,53.5623,72.6438,74.6308,10.65,88.8376,114.972,102.632,93.3249,133.119,3,2,0,0,1,3539.74
greedy_completion_reward,3.2,5,4,80.7027,53.5623,93.0278,83.5518,10.65,92.0172,118.936,102.632,93.3249,137.556,3,2,0,0,1,4513.24
greedy_completion_reward,3.3,5,4,80.7027,53.5623,113.412,83.5518,10.65,93.2336,122.901,102.632,95.7729,141.994,3,2,0,0,1,4513.24
greedy_completion_reward,3.4,5,4,96.1386,53.5623,133.796,103.936,10.65,93.2336,126.865,102.632,95.7729,146.431,3,2,0,0,1,5432.37
greedy_completion_reward,3.5,5,4,96.1386,53.5623,144.888,124.32,10.65,96.4132,130.83,102.632,95.7729,150.868,3,2,0,0,1,6362.88
greedy_completion_reward,3.6,5,4,96.1386,53.5623,144.888,144.704,10.65,99.5928,131.094,106.534,95.7729,155.305,3,2,0,0,1,6362.88
greedy_completion_reward,3.7,5,4,96.1386,53.5623,144.888,165.087,10.65,102.772,131.094,110.436,95.7729,159.743,3,2,0,0,1,6362.88
greedy_completion_reward,3.8,5,4,96.1386,55.3116,144.888,174.391,10.65,105.952,131.094,114.337,95.7729,164.18,3,2,0,0,1,7565.89
greedy_completion_reward,3.9,5,4,96.1386,55.3116,144.888,174.391,10.65,109.131,135.059,118.239,99.6746,168.617,3,2,0,0,1,7565.89
greedy_completion_reward,4,5,4,96.1386,55.3116,144.888,174.391,10.65,112.311,139.023,122.141,103.576,173.055,3,2,0,0,1,7565.89
greedy_completion_reward,4.1,5,4,96.1386,55.3116,144.888,174.391,10.65,115.491,142.988,126.043,107.478,177.492,3,2,0,0,1,7565.89
greedy_completion_reward,4.2,5,4,96.1386,55.3116,144.888,174.391,10.65,118.67,146.952,129.944,111.38,181.929,3,2,0,0,1,7565.89
greedy_completion_reward,4.3,5,4,96.1386,55.3116,144.888,174.391,10.65,121.85,150.917,133.846,115.282,186.367,3,2,0,0,1,7565.89
greedy_completion_reward,4.4,5,4,96.1386,55.3116,144.888,174.391,10.65,125.029,154.881,137.748,119.183,190.804,3,2,0,0,1,7565.89
greedy_completion_reward,4.5,5,4,96.1386,55.3116,144.888,174.391,10.65,128.209,158.846,141.65,123.085,195.241,3,2,0,0,1,7565.89
greedy_completion_reward,4.6,5,4,96.1386,55.3116,144.888,174.391,10.65,131.388,162.81,145.551,126.987,199.678,3,2,0,0,1,7565.89
greedy_completion_reward,4.7,5,4,96.1386,55.3116,144.888,174.391,10.65,134.568,166.775,149.453,130.888,204.116,3,2,0,0,1,7565.89
greedy_completion_reward,4.8,5,4,96.1386,55.3116,144.888,174.391,10.65,137.747,170.739,153.355,134.79,208.553,3,2,0,0,1,7565.89
