greedy_completion_reward,0.1,3,4,0,0,0,0.75428,2.40515,1.78874,1,0,3,0
greedy_completion_reward,0.2,3,4,0,0,0,1.50856,4.8103,3.57747,1,0,3,0
greedy_completion_reward,0.3,3,4,0,0,0,2.26284,7.21545,5.36621,1,0,3,0
greedy_completion_reward,0.4,3,4,0,0,0,3.01712,9.62059,7.15494,1,0,3,0
greedy_completion_reward,0.5,3,4,0,0,0,3.7714,12.0257,8.94368,1,0,3,0
greedy_completion_reward,0.6,3,4,0,0,0,4.52568,14.4309,10.7324,1,0,3,0
greedy_completion_reward,0.7,3,4,0,0,0,5.27996,16.836,12.5211,1,0,3,0
greedy_completion_reward,0.8,3,4,0,0,0,6.03424,19.2412,14.3099,1,0,3,0
greedy_completion_reward,0.9,3,4,0,0,0,6.78852,21.6463,16.0986,1,0,3,0
greedy_completion_reward,1,3,4,0,0,0,7.5428,24.0515,17.8874,1,0,3,0
greedy_completion_reward,1.1,3,4,0,0,0,8.29708,26.4566,19.6761,1,0,3,0
greedy_completion_reward,1.2,3,4,0,0,0,9.05136,28.8618,21.4648,1,0,3,0
greedy_completion_reward,1.3,3,4,0,0,0,9.80564,31.2669,23.2536,1,0,3,0
greedy_completion_reward,1.4,3,4,0,0,0,10.5599,33.6721,25.0423,1,0,3,0
greedy_completion_reward,1.5,3,4,0,0,0,11.3142,36.0772,26.831,1,0,3,0
greedy_completion_reward,1.6,3,4,0,0,0,12.0685,38.4824,28.6198,1,0,3,0
greedy_completion_reward,1.7,3,4,0,0,0,12.8228,40.8875,30.4085,1,0,3,0
greedy_completion_reward,1.8,3,4,0,0,0,13.577,43.2927,32.1972,1,0,3,0
greedy_completion_reward,1.9,3,4,0,0,0,14.3313,45.6978,33.986,1,0,3,0
greedy_completion_reward,2,3,4,0,0,0,15.0856,48.103,34.7492,1,0,3,0
greedy_completion_reward,2.1,3,4,0,0,0,15.8399,50.5081,36.538,1,0,3,0
greedy_completion_reward,2.2,3,4,0,0,0,16.5942,52.9133,38.3267,1,0,3,0
greedy_completion_reward,2.3,3,4,0,0,0,17.3484,55.3184,40.1154,1,0,3,0
greedy_completion_reward,2.4,3,4,0,0,0,18.1027,57.7236,41.9042,1,0,3,0
greedy_completion_reward,2.5,3,4,0,0,0,18.857,60.1287,43.6929,1,0,3,0
greedy_completion_reward,2.6,3,4,0,0,0,19.6113,62.5339,45.4817,1,0,3,0
greedy_completion_reward,2.7,3,4,0,0,0,20.3656,64.939,47.2704,1,0,3,0
greedy_completion_reward,2.8,3,4,0,0,0,21.1198,67.3442,49.0591,1,0,3,0
greedy_completion_reward,2.9,3,4,0,0,0,21.8741,69.7493,50.8479,1,0,3,0
greedy_completion_reward,3,3,4,0,0,0,22.6284,72.1545,52.6366,1,0,3,0
greedy_completion_reward,3.1,3,4,0,0,0,23.3827,74.5596,54.4253,1,0,3,0
greedy_completion_reward,3.2,3,4,0,0,0,24.137,76.9648,56.2141,1,0,3,0
greedy_completion_reward,3.3,3,4,0,0,0,24.8912,79.3699,58.0028,1,0,3,0
greedy_completion_reward,3.4,3,4,0,0,0,25.6455,81.775,59.7915,1,0,3,0
greedy_completion_reward,3.5,3,4,0,0,0,26.3998,84.1802,61.5803,1,0,3,0
greedy_completion_reward,3.6,3,4,0,0,0,27.1541,86.5853,63.369,1,0,3,0
greedy_completion_reward,3.7,3,4,0,0,0,27.9084,88.9905,65.1577,1,0,3,0
greedy_completion_reward,3.8,3,4,0,0,0,28.6626,91.3956,66.9465,1,0,3,0
greedy_completion_reward,3.9,3,4,0,0,0,29.4169,93.8008,68.7352,1,0,3,0
greedy_completion_reward,4,3,4,0,0,0,30.1712,96.2059,70.524,1,0,3,0
greedy_completion_reward,4.1,3,4,0,0,0,30.9255,98.6111,72.3127,1,0,3,0
greedy_completion_reward,4.2,3,4,0,0,0,31.6798,101.016,74.1014,1,0,3,0
greedy_completion_reward,4.3,3,4,0,0,0,32.434,103.421,75.8902,1,0,3,0
greedy_completion_reward,4.4,3,4,0,0,0,33.1883,105.827,77.6789,1,0,3,0
greedy_completion_reward,4.5,3,4,0,0,0,33.9426,108.232,79.4676,1,0,3,0
greedy_completion_reward,4.6,3,4,0,0,0,34.6969,110.637,81.2564,1,0,3,0
greedy_completion_reward,4.7,3,4,0,0,0,35.4512,113.042,83.0451,1,0,3,0
greedy_completion_reward,4.8,3,4,0,0,0,36.2055,115.447,84.8338,1,0,3,0
greedy_completion_reward,4.9,3,4,0,0,0,36.9597,117.852,86.6226,1,0,3,0
greedy_completion_reward,5,3,4,0,0,0,37.714,120.257,88.4113,1,0,3,0
greedy_completion_reward,5.1,3,4,0,0,0,38.4683,122.663,90.2,1,0,3,0
greedy_completion_reward,5.2,3,4,0,0,0,39.2226,125.068,91.9888,1,0,3,0
greedy_completion_reward,5.3,3,4,0,0,0,39.9769,127.473,93.7775,1,0,3,0
greedy_completion_reward,5.4,3,4,0,0,0,40.7311,129.878,95.5663,1,0,3,0
greedy_completion_reward,5.5,3,4,0,0,0,41.4854,132.283,97.355,1,0,3,0
greedy_completion_reward,5.6,3,4,0,0,0,42.2397,134.688,99.1437,1,0,3,0
greedy_completion_reward,5.7,3,4,0,0,0,42.994,137.093,100.932,1,0,3,0
greedy_completion_reward,5.8,3,4,0,0,0,43.7483,139.499,102.721,1,0,3,0
greedy_completion_reward,5.9,3,4,0,0,0,44.5025,141.904,104.51,1,0,3,0
greedy_completion_reward,6,3,4,0,0,0,45.2568,144.309,106.299,1,0,3,0
greedy_completion_reward,6.1,3,4,0,0,0,46.0111,146.714,108.087,1,0,3,0
greedy_completion_reward,6.2,3,4,0,0,0,46.7654,149.119,109.876,1,0,3,0
greedy_completion_reward,6.3,3,4,0,0,0,47.5197,151.524,111.665,1,0,3,0
greedy_completion_reward,6.4,3,4,0,0,0,48.2739,153.93,113.454,1,0,3,0
greedy_completion_reward,6.5,3,4,0,0,0,49.0282,156.335,115.242,1,0,3,0
greedy_completion_reward,6.6,3,4,0,0,0,49.7825,158.74,117.031,1,0,3,0
greedy_completion_reward,6.7,3,4,0,0,0,50.5368,161.145,118.82,1,0,3,0
greedy_completion_reward,6.8,3,4,0,0,0,51.2911,163.55,120.609,1,0,3,0
greedy_completion_reward,6.9,3,4,0,0,0,52.0453,165.955,122.397,1,0,3,0
greedy_completion_reward,7,3,4,0,0,0,52.7996,168.36,124.186,1,0,3,0
greedy_completion_reward,7.1,3,4,0,0,0,53.5539,170.766,125.975,1,0,3,0
greedy_completion_reward,7.2,3,4,0,0,0,54.3082,173.171,127.763,1,0,3,0
greedy_completion_reward,7.3,3,4,0,0,0,55.0625,175.576,129.552,1,0,3,0
greedy_completion_reward,7.4,3,4,0,0,0,55.8167,177.981,131.341,1,0,3,0
greedy_completion_reward,7.5,3,4,0,0,0,56.571,180.386,133.13,1,0,3,0
greedy_completion_reward,7.6,3,4,0,0,0,57.3253,182.287,134.918,1,0,3,0
greedy_completion_reward,7.7,3,4,0,10.8042,0,58.0796,182.287,136.707,1,0,3,313.173
greedy_completion_reward,7.8,3,4,0,10.8042,0,58.8339,184.693,138.496,1,0,3,313.173
greedy_completion_reward,7.9,3,4,0,10.8042,0,59.5881,187.098,140.285,1,0,3,313.173
greedy_completion_reward,8,3,4,0,10.8042,0,60.3424,189.503,142.073,1,0,3,313.173
greedy_completion_reward,8.1,3,4,0,10.8042,0,61.0967,191.908,143.862,1,0,3,313.173
greedy_completion_reward,8.2,3,4,0,10.8042,0,61.851,194.313,145.651,1,0,3,313.173
greedy_completion_reward,8.3,3,4,0,10.8042,0,62.6053,196.718,147.44,1,0,3,313.173
greedy_completion_reward,8.4,3,4,0,10.8042,0,63.3595,199.123,149.228,1,0,3,313.173
greedy_completion_reward,8.5,3,4,0,10.8042,0,64.1138,201.529,151.017,1,0,3,313.173
greedy_completion_reward,8.6,3,4,0,10.8042,0,64.8681,203.934,152.806,1,0,3,313.173
greedy_completion_reward,8.7,3,4,0,10.8042,0,65.6224,206.339,154.595,1,0,3,313.173
greedy_completion_reward,8.8,3,4,0,10.8042,0,66.3767,208.744,156.383,1,0,3,313.173
greedy_completion_reward,8.9,3,4,0,10.8042,0,67.1309,211.149,158.172,1,0,3,313.173
greedy_completion_reward,9,3,4,0,10.8042,0,67.8852,213.554,159.961,1,0,3,313.173
greedy_completion_reward,9.1,3,4,0,10.8042,0,68.6395,215.959,161.749,1,0,3,313.173
greedy_completion_reward,9.2,3,4,0,10.8042,0,69.3938,218.365,163.538,1,0,3,313.173
greedy_completion_reward,9.3,3,4,0,10.8042,0,70.1481,220.77,165.327,1,0,3,313.173
greedy_completion_reward,9.4,3,4,0,10.8042,0,70.9023,223.175,167.116,1,0,3,313.173
greedy_completion_reward,9.5,3,4,0,10.8042,0,71.6566,225.58,168.904,1,0,3,313.173
greedy_completion_reward,9.6,3,4,0,10.8042,0,72.4109,227.985,170.693,1,0,3,313.173
greedy_completion_reward,9.7,3,4,0,10.8042,0,73.1652,230.39,172.482,1,0,3,313.173
greedy_completion_reward,9.8,3,4,0,10.8042,0,73.9195,232.795,174.271,1,0,3,313.173
greedy_completion_reward,9.9,3,4,0,10.8042,0,74.6737,235.201,176.059,1,0,3,313.173
greedy_completion_reward,10,3,4,0,10.8042,0,75.428,237.606,177.848,1,0,3,313.173
greedy_completion_reward,10.1,3,4,0,10.8042,0,76.1823,240.011,178.448,1,0,3,313.173
greedy_completion_reward,10.2,3,4,0,10.8042,0,76.9366,242.416,180.237,1,0,3,313.173
greedy_completion_reward,10.3,3,4,0,10.8042,0,77.6909,244.821,182.025,1,0,3,313.173
greedy_completion_reward,10.4,3,4,0,10.8042,0,78.4451,247.226,183.814,1,0,3,313.173
greedy_completion_reward,10.5,3,4,0,10.8042,0,79.1994,249.632,185.603,1,0,3,313.173
greedy_completion_reward,10.6,3,4,0,10.8042,0,79.9537,252.037,187.392,1,0,3,313.173
greedy_completion_reward,10.7,3,4,0,10.8042,0,80.708,254.442,189.18,1,0,3,313.173
greedy_completion_reward,10.8,3,4,0,10.8042,0,81.4623,256.847,190.969,1,0,3,313.173
greedy_completion_reward,10.9,3,4,0,10.8042,0,82.2165,259.252,192.758,1,0,3,313.173
greedy_completion_reward,11,3,4,0,10.8042,0,82.9708,261.657,194.547,1,0,3,313.173
greedy_completion_reward,11.1,3,4,0,10.8042,0,83.7251,264.062,196.335,1,0,3,313.173
greedy_completion_reward,11.2,3,4,0,10.8042,0,84.4794,266.468,198.124,1,0,3,313.173
greedy_completion_reward,11.3,3,4,0,10.8042,0,85.2337,268.873,199.913,1,0,3,313.173
greedy_completion_reward,11.4,3,4,0,10.8042,0,85.9879,271.278,201.702,1,0,3,313.173
greedy_completion_reward,11.5,3,4,0,10.8042,0,86.7422,273.683,203.49,1,0,3,313.173
greedy_completion_reward,11.6,3,4,0,10.8042,0,87.4965,276.088,205.279,1,0,3,313.173
greedy_completion_reward,11.7,3,4,0,10.8042,0,88.2508,278.493,207.068,1,0,3,313.173
greedy_completion_reward,11.8,3,4,0,10.8042,0,89.0051,280.898,208.856,1,0,3,313.173
greedy_completion_reward,11.9,3,4,0,10.8042,0,89.7593,283.304,210.645,1,0,3,313.173
greedy_completion_reward,12,3,4,0,10.8042,0,90.5136,285.709,212.434,1,0,3,313.173
greedy_completion_reward,12.1,3,4,0,10.8042,0,91.2679,288.114,214.223,1,0,3,313.173
greedy_completion_reward,12.2,3,4,0,10.8042,0,92.0222,290.519,216.011,1,0,3,313.173
greedy_completion_reward,12.3,3,4,0,10.8042,0,92.7765,292.924,217.8,1,0,3,313.173
greedy_completion_reward,12.4,3,4,0,10.8042,0,93.5307,295.329,219.589,1,0,3,313.173
greedy_completion_reward,12.5,3,4,0,10.8042,0,94.285,297.734,221.378,1,0,3,313.173
greedy_completion_reward,12.6,3,4,0,10.8042,0,95.0393,300.14,223.166,1,0,3,313.173
greedy_completion_reward,12.7,3,4,0,10.8042,0,95.7936,302.545,224.955,1,0,3,313.173
greedy_completion_reward,12.8,3,4,0,10.8042,0,96.5479,304.95,226.744,1,0,3,313.173
greedy_completion_reward,12.9,3,4,0,10.8042,0,97.3021,307.355,226.852,1,0,3,313.173
greedy_completion_reward,13,3,4,0,10.8042,0,98.0564,309.76,228.641,1,0,3,313.173
greedy_completion_reward,13.1,3,4,0,10.8042,0,98.8107,312.165,230.43,1,0,3,313.173
greedy_completion_reward,13.2,3,4,0,10.8042,0,99.565,314.571,232.218,1,0,3,313.173
greedy_completion_reward,13.3,3,4,0,10.8042,0,100.319,316.976,234.007,1,0,3,313.173
greedy_completion_reward,13.4,3,4,0,10.8042,0,101.074,319.381,235.796,1,0,3,313.173
greedy_completion_reward,13.5,3,4,0,10.8042,0,101.828,321.786,237.584,1,0,3,313.173
greedy_completion_reward,13.6,3,4,0,10.8042,0,102.582,324.191,239.373,1,0,3,313.173
greedy_completion_reward,13.7,3,4,0,10.8042,0,103.336,326.596,241.162,1,0,3,313.173
greedy_completion_reward,13.8,3,4,0,10.8042,0,103.481,329.001,242.951,1,0,3,313.173
greedy_completion_reward,13.9,3,4,0,10.8042,0,104.235,331.407,244.739,1,0,3,313.173
greedy_completion_reward,14,3,4,0,10.8042,0,104.99,333.812,246.528,1,0,3,313.173
greedy_completion_reward,14.1,3,4,0,10.8042,0,105.744,336.217,248.317,1,0,3,313.173
greedy_completion_reward,14.2,3,4,0,10.8042,0,106.498,338.622,250.106,1,0,3,313.173
greedy_completion_reward,14.3,3,4,0,10.8042,0,107.252,341.027,251.894,1,0,3,313.173
greedy_completion_reward,14.4,3,4,0,10.8042,0,108.007,343.432,253.683,1,0,3,313.173
greedy_completion_reward,14.5,3,4,0,10.8042,0,108.761,345.837,255.472,1,0,3,313.173
greedy_completion_reward,14.6,3,4,0,10.8042,0,109.515,348.243,257.261,1,0,3,313.173
greedy_completion_reward,14.7,3,4,0,10.8042,0,110.27,350.648,259.049,1,0,3,313.173
greedy_completion_reward,14.8,3,4,0,10.8042,0,111.024,353.053,260.838,1,0,3,313.173
greedy_completion_reward,14.9,3,4,0,10.8042,0,111.778,355.458,262.627,1,0,3,313.173
greedy_completion_reward,15,3,4,0,10.8042,0,112.532,357.863,264.416,1,0,3,313.173
greedy_completion_reward,15.1,3,4,0,10.8042,0,113.287,360.268,266.204,1,0,3,313.173
greedy_completion_reward,15.2,3,4,0,10.8042,0,114.041,362.673,267.993,1,0,3,313.173
greedy_completion_reward,15.3,3,4,0,10.8042,0,114.795,364.575,269.782,1,0,3,313.173
greedy_completion_reward,15.4,3,4,0,10.8042,0,115.549,366.98,271.57,1,0,3,313.173
greedy_completion_reward,15.5,3,4,0,10.8042,0,116.304,369.385,273.359,1,0,3,313.173
greedy_completion_reward,15.6,3,4,0,10.8042,0,117.058,371.79,275.148,1,0,3,313.173
greedy_completion_reward,15.7,3,4,0,10.8042,0,117.812,374.195,276.937,1,0,3,313.173
greedy_completion_reward,15.8,3,4,0,10.8042,0,118.567,376.6,278.725,1,0,3,313.173
greedy_completion_reward,15.9,3,4,0,10.8042,0,119.321,379.006,280.514,1,0,3,313.173
greedy_completion_reward,16,3,4,0,10.8042,0,120.075,381.411,282.303,1,0,3,313.173
greedy_completion_reward,16.1,3,4,0,10.8042,0,120.829,383.816,284.092,1,0,3,313.173
greedy_completion_reward,16.2,3,4,0,10.8042,0,121.584,386.221,285.88,1,0,3,313.173
greedy_completion_reward,16.3,3,4,0,10.8042,0,122.338,388.626,287.669,1,0,3,313.173
greedy_completion_reward,16.4,3,4,0,10.8042,0,123.092,391.031,289.458,1,0,3,313.173
greedy_completion_reward,16.5,3,4,0,10.8042,0,123.847,393.436,291.247,1,0,3,313.173
greedy_completion_reward,16.6,3,4,0,10.8042,0,124.601,395.842,293.035,1,0,3,313.173
greedy_completion_reward,16.7,3,4,0,10.8042,0,125.355,398.247,294.824,1,0,3,313.173
greedy_completion_reward,16.8,3,4,0,10.8042,0,126.109,400.652,296.613,1,0,3,313.173
greedy_completion_reward,16.9,3,4,0,10.8042,0,126.864,403.057,298.402,1,0,3,313.173
greedy_completion_reward,17,3,4,0,10.8042,0,127.618,405.462,300.19,1,0,3,313.173
greedy_completion_reward,17.1,3,4,0,10.8042,0,128.372,407.867,301.979,1,0,3,313.173
greedy_completion_reward,17.2,3,4,0,10.8042,0,129.127,410.273,303.768,1,0,3,313.173
greedy_completion_reward,17.3,3,4,0,10.8042,0,129.881,412.678,305.556,1,0,3,313.173
greedy_completion_reward,17.4,3,4,0,10.8042,0,130.635,415.083,307.345,1,0,3,313.173
greedy_completion_reward,17.5,3,4,0,10.8042,0,131.389,417.488,309.134,1,0,3,313.173
greedy_completion_reward,17.6,3,4,0,10.8042,0,132.144,419.893,310.923,1,0,3,313.173
greedy_completion_reward,17.7,3,4,0,10.8042,0,132.898,422.298,312.711,1,0,3,313.173
greedy_completion_reward,17.8,3,4,0,10.8042,0,133.652,424.703,314.5,1,0,3,313.173
greedy_completion_reward,17.9,3,4,0,10.8042,0,134.406,427.109,316.289,1,0,3,313.173
greedy_completion_reward,18,3,4,0,10.8042,0,135.161,429.514,318.078,1,0,3,313.173
greedy_completion_reward,18.1,3,4,0,10.8042,0,135.915,431.919,319.866,1,0,3,313.173
greedy_completion_reward,18.2,3,4,0,10.8042,0,136.669,434.324,321.655,1,0,3,313.173
greedy_completion_reward,18.3,3,4,0,10.8042,0,137.424,436.729,323.444,1,0,3,313.173
greedy_completion_reward,18.4,3,4,0,10.8042,0,138.178,439.134,325.233,1,0,3,313.173
greedy_completion_reward,18.5,3,4,0,10.8042,0,138.932,441.539,327.021,1,0,3,313.173
greedy_completion_reward,18.6,3,4,0,10.8042,0,139.686,443.945,328.81,1,0,3,313.173
greedy_completion_reward,18.7,3,4,0,10.8042,0,140.441,446.35,330.599,1,0,3,313.173
greedy_completion_reward,18.8,3,4,0,10.8042,0,141.195,448.755,332.387,1,0,3,313.173
greedy_completion_reward,18.9,3,4,0,10.8042,0,141.949,451.16,334.176,1,0,3,313.173
greedy_completion_reward,19,3,4,0,10.8042,0,142.704,453.565,335.965,1,0,3,313.173
greedy_completion_reward,19.1,3,4,0,10.8042,0,143.458,455.97,337.754,1,0,3,313.173
greedy_completion_reward,19.2,3,4,0,10.8042,0,144.212,458.376,339.542,1,0,3,313.173
greedy_completion_reward,19.3,3,4,0,10.8042,0,144.966,460.781,341.331,1,0,3,313.173
greedy_completion_reward,19.4,3,4,0,10.8042,0,145.721,463.186,343.12,1,0,3,313.173
greedy_completion_reward,19.5,3,4,0,10.8042,0,146.475,465.591,344.909,1,0,3,313.173
greedy_completion_reward,19.6,3,4,0,10.8042,0,147.229,467.996,346.697,1,0,3,313.173
greedy_completion_reward,19.7,3,4,0,10.8042,0,147.984,470.401,348.486,1,0,3,313.173
greedy_completion_reward,19.8,3,4,0,10.8042,0,148.738,472.806,348.495,1,0,3,313.173
greedy_completion_reward,19.9,3,4,0,10.8042,2.39888,149.492,475.212,348.495,1,0,3,566.164
greedy_completion_reward,20,3,4,0,10.8042,2.39888,150.246,477.617,350.284,1,0,3,566.164
greedy_completion_reward,20.1,3,4,0,10.8042,2.39888,151.001,480.022,352.072,1,0,3,566.164
greedy_completion_reward,20.2,3,4,0,10.8042,2.39888,151.755,482.427,353.861,1,0,3,566.164
greedy_completion_reward,20.3,3,4,0,10.8042,2.39888,152.509,484.832,355.65,1,0,3,566.164
greedy_completion_reward,20.4,3,4,0,10.8042,2.39888,153.263,487.237,357.439,1,0,3,566.164
greedy_completion_reward,20.5,3,4,0,10.8042,2.39888,154.018,489.642,359.227,1,0,3,566.164
greedy_completion_reward,20.6,3,4,0,10.8042,2.39888,154.772,492.048,361.016,1,0,3,566.164
greedy_completion_reward,20.7,3,4,0,10.8042,2.39888,155.526,494.453,362.805,1,0,3,566.164
greedy_completion_reward,20.8,3,4,0,10.8042,2.39888,156.281,496.858,364.594,1,0,3,566.164
greedy_completion_reward,20.9,3,4,0,10.8042,2.39888,157.035,496.973,366.382,1,0,3,566.164
greedy_completion_reward,21,3,4,0,10.8042,2.39888,157.789,499.378,368.171,1,0,3,566.164
greedy_completion_reward,21.1,3,4,0,10.8042,2.39888,158.543,501.783,369.96,1,0,3,566.164
greedy_completion_reward,21.2,3,4,0,10.8042,2.39888,159.298,504.188,371.748,1,0,3,566.164
greedy_completion_reward,21.3,3,4,0,10.8042,2.39888,160.052,506.593,373.537,1,0,3,566.164
greedy_completion_reward,21.4,3,4,0,10.8042,2.39888,160.806,508.998,375.326,1,0,3,566.164
greedy_completion_reward,21.5,3,4,0,10.8042,2.39888,161.561,511.404,377.115,1,0,3,566.164
