greedy_completion_reward,0.1,5,4,22.5421,43.7825,15.5391,32.8025,22.8773,0,0,0,0,0,0,3,0,3,1,1389.87
greedy_completion_reward,0.2,5,4,22.5421,84.286,23.1222,32.8025,45.7546,2.34704,0,0,4.52884,0,0,3,0,3,1,2899.13
greedy_completion_reward,0.3,5,4,22.5421,84.286,23.1222,32.8025,68.6319,4.69408,4.52884,2.34704,9.05768,0,0,3,0,3,1,2899.13
greedy_completion_reward,0.4,5,4,22.5421,84.286,23.1222,32.8025,88.6519,7.04112,9.05768,4.69408,13.5865,0,0,3,0,3,1,3786.63
greedy_completion_reward,0.5,5,4,22.5421,84.286,23.1222,32.8025,88.6519,9.38816,13.5865,7.04112,18.1154,2.73595,0,3,0,3,1,3786.63
greedy_completion_reward,0.6,5,4,22.5421,84.286,23.1222,32.8025,88.6519,11.7352,18.1154,9.38816,22.6442,5.47191,0,3,0,3,1,3786.63
greedy_completion_reward,0.7,5,4,22.5421,84.286,23.1222,32.8025,88.6519,14.0822,22.6442,11.7352,27.173,8.20786,0,3,0,3,1,3786.63
greedy_completion_reward,0.8,5,4,22.5421,84.286,23.1222,32.8025,88.6519,16.4293,27.173,14.0822,31.7019,10.9438,0,3,0,3,1,3786.63
greedy_completion_reward,0.9,5,4,22.5421,84.286,23.1222,32.8025,88.6519,18.7763,31.7019,16.4293,36.2307,13.6798,0,3,0,3,1,3786.63
greedy_completion_reward,1,5,4,22.5421,84.286,23.1222,32.8025,88.6519,21.1234,36.2307,18.7763,40.7596,16.4157,0,3,0,3,1,3786.63
greedy_completion_reward,1.1,5,4,22.5421,84.286,23.1222,32.8025,88.6519,23.4704,40.7596,21.1234,45.2884,19.1517,0,3,0,3,1,3786.63
greedy_completion_reward,1.2,5,4,22.5421,84.286,23.1222,32.8025,88.6519,25.8175,45.2884,23.4704,49.8172,21.8876,0,3,0,3,1,3786.63
greedy_completion_reward,1.3,5,4,22.5421,84.286,23.1222,32.8025,88.6519,28.1645,49.8172,25.8175,54.3461,24.6236,0,3,0,3,1,3786.63
greedy_completion_reward,1.4,5,4,22.5421,84.286,23.1222,32.8025,88.6519,29.4652,54.3461,28.1645,58.8749,27.3595,0,3,0,3,1,3786.63
greedy_completion_reward,1.5,5,4,38.0812,84.286,23.1222,32.8025,88.6519,29.4652,58.8749,30.5115,63.4038,30.0955,0,3,0,3,1,3786.63
greedy_completion_reward,1.6,5,4,53.6203,84.286,23.1222,32.8025,88.6519,29.4652,63.4038,32.8586,67.9326,32.8314,0,3,0,3,1,3786.63
greedy_completion_reward,1.7,5,4,69.1594,84.286,23.1222,32.8025,88.6519,29.4652,67.9326,35.2056,72.4614,35.5674,0,3,0,3,1,3786.63
greedy_completion_reward,1.8,5,4,81.2344,84.286,23.1222,32.8025,88.6519,29.4652,72.4614,37.5527,76.9903,38.3034,0,3,0,3,1,4518.58
greedy_completion_reward,1.9,5,4,81.2344,84.286,23.1222,32.8025,88.6519,31.8123,76.9903,39.8997,81.5191,41.0393,0,3,0,3,1,4518.58
greedy_completion_reward,2,5,4,81.2344,84.286,23.1222,32.8025,88.6519,34.1593,81.5191,42.2467,86.048,43.7753,0,3,0,3,1,4518.58
greedy_completion_reward,2.1,5,4,81.2344,84.286,23.1222,32.8025,88.6519,36.5063,86.048,44.5938,90.5768,46.5112,0,3,0,3,1,4518.58
greedy_completion_reward,2.2,5,4,81.2344,84.286,23.1222,32.8025,88.6519,38.8534,90.5768,46.9408,95.1056,49.2472,0,3,0,3,1,4518.58
greedy_completion_reward,2.3,5,4,81.2344,84.286,23.1222,32.8025,88.6519,41.2004,95.1056,49.2879,99.6345,51.9831,0,3,0,3,1,4518.58
greedy_completion_reward,2.4,5,4,81.2344,84.286,23.1222,32.8025,88.6519,43.5475,99.6345,51.6349,104.163,54.7191,0,3,0,3,1,4518.58
greedy_completion_reward,2.5,5,4,81.2344,84.286,23.1222,32.8025,88.6519,45.8945,104.163,53.9819,108.692,57.455,0,3,0,3,1,4518.58
greedy_completion_reward,2.6,5,4,81.2344,84.286,23.1222,32.8025,88.6519,48.2415,108.692,56.329,113.221,60.191,0,3,0,3,1,4518.58
greedy_completion_reward,2.7,5,4,81.2344,84.286,23.1222,32.8025,88.6519,50.5886,113.221,58.676,117.75,62.9269,0,3,0,3,1,4518.58
greedy_completion_reward,2.8,5,4,81.2344,84.286,23.1222,32.8025,88.6519,52.9356,117.75,61.0231,122.279,65.6629,0,3,0,3,1,4518.58
greedy_completion_reward,2.9,5,4,81.2344,84.286,23.1222,32.8025,88.6519,55.2827,122.279,63.3701,125.387,68.3988,0,3,0,3,1,4518.58
greedy_completion_reward,3,5,4,81.2344,84.286,23.1222,37.1834,88.6519,57.6297,126.808,65.7172,125.387,71.1348,0,3,0,3,1,5505.26
greedy_completion_reward,3.1,5,4,81.2344,84.286,23.1222,37.1834,88.6519,58.9304,129.471,68.0642,129.915,73.8708,0,3,0,3,1,5505.26
greedy_completion_reward,3.2,5,4,81.2344,107.251,23.1222,37.1834,88.6519,61.2775,129.471,70.4112,134.444,76.6067,0,3,0,3,1,6235.95
greedy_completion_reward,3.3,5,4,81.2344,107.251,23.1222,37.1834,88.6519,63.6245,134,72.7583,138.973,79.3427,0,3,0,3,1,6235.95
greedy_completion_reward,3.4,5,4,81.2344,107.251,23.1222,37.1834,88.6519,65.9715,138.529,75.1053,143.502,82.0786,0,3,0,3,1,6235.95
greedy_completion_reward,3.5,5,4,81.2344,107.251,23.1222,37.1834,88.6519,68.3186,143.058,77.4524,148.031,84.8146,0,3,0,3,1,6235.95
