greedy_completion_reward,0.1,5,4,34.369,5.05463,22.8972,47.0846,52.4009,0,0,0,0,0,0,1,3,2,2,1604.82
greedy_completion_reward,0.2,5,4,34.369,5.05463,22.8972,87.8573,62.8588,4.66321,3.81831,2.77313,0,0,0,1,3,2,2,2951.99
greedy_completion_reward,0.3,5,4,34.369,5.05463,22.8972,87.8573,62.8588,9.32643,7.63662,5.54625,4.45044,4.45044,0,1,3,2,2,2951.99
greedy_completion_reward,0.4,5,4,34.369,5.05463,22.8972,87.8573,62.8588,13.9896,11.4549,8.31938,8.90088,8.90088,0,1,3,2,2,2951.99
greedy_completion_reward,0.5,5,4,34.369,5.05463,22.8972,87.8573,62.8588,18.6529,15.2732,11.0925,13.3513,13.3513,0,1,3,2,2,2951.99
greedy_completion_reward,0.6,5,4,34.369,5.05463,22.8972,87.8573,62.8588,23.3161,19.0915,13.8656,17.8018,17.8018,0,1,3,2,2,2951.99
greedy_completion_reward,0.7,5,4,34.369,5.05463,22.8972,87.8573,62.8588,27.9793,22.9098,16.6388,22.2522,22.2522,0,1,3,2,2,2951.99
greedy_completion_reward,0.8,5,4,34.369,5.05463,22.8972,87.8573,62.8588,32.6425,26.7282,19.4119,26.7026,26.7026,0,1,3,2,2,2951.99
greedy_completion_reward,0.9,5,4,34.369,5.05463,22.8972,87.8573,62.8588,37.3057,30.5465,22.185,31.1531,31.1531,0,1,3,2,2,2951.99
greedy_completion_reward,1,5,4,34.369,5.05463,22.8972,87.8573,62.8588,41.9689,34.3648,24.9581,35.6035,35.6035,0,1,3,2,2,2951.99
greedy_completion_reward,1.1,5,4,34.369,5.05463,22.8972,87.8573,62.8588,46.6321,38.1831,27.7313,40.0539,40.0539,0,1,3,2,2,2951.99
greedy_completion_reward,1.2,5,4,34.369,5.05463,22.8972,87.8573,62.8588,51.2953,42.0014,30.5044,44.5044,44.5044,0,1,3,2,2,2951.99
greedy_completion_reward,1.3,5,4,34.369,5.05463,22.8972,87.8573,62.8588,55.9586,45.8197,33.2775,48.9548,48.9548,0,1,3,2,2,2951.99
greedy_completion_reward,1.4,5,4,34.369,5.05463,22.8972,87.8573,62.8588,60.6218,49.638,36.0506,53.4053,53.4053,0,1,3,2,2,2951.99
greedy_completion_reward,1.5,5,4,34.369,5.05463,22.8972,87.8573,62.8588,65.285,53.4563,38.8238,57.8557,57.8557,0,1,3,2,2,2951.99
greedy_completion_reward,1.6,5,4,34.369,5.05463,22.8972,87.8573,62.8588,69.9482,57.2746,41.5969,62.3061,62.3061,0,1,3,2,2,2951.99
greedy_completion_reward,1.7,5,4,34.369,5.05463,22.8972,87.8573,62.8588,74.6114,61.0929,44.37,66.7566,66.7566,0,1,3,2,2,2951.99
greedy_completion_reward,1.8,5,4,34.369,5.05463,22.8972,87.8573,62.8588,79.2746,64.9112,47.1431,71.207,71.207,0,1,3,2,2,2951.99
greedy_completion_reward,1.9,5,4,34.369,5.05463,22.8972,87.8573,62.8588,83.2674,68.7295,49.9163,75.6574,75.6574,0,1,3,2,2,2951.99
greedy_completion_reward,2,5,4,68.7381,5.05463,22.8972,87.8573,62.8588,83.2674,72.5479,52.6894,80.1079,80.1079,0,1,3,2,2,2951.99
greedy_completion_reward,2.1,5,4,103.107,5.05463,22.8972,87.8573,62.8588,83.2674,76.3662,55.4625,84.5583,84.5583,0,1,3,2,2,2951.99
greedy_completion_reward,2.2,5,4,103.851,5.05463,22.8972,87.8573,62.8588,83.2674,80.1845,58.2356,89.0088,89.0088,0,1,3,2,2,3272.85
greedy_completion_reward,2.3,5,4,103.851,5.05463,22.8972,87.8573,62.8588,87.9307,84.0028,61.0088,93.4592,93.4592,0,1,3,2,2,3272.85
greedy_completion_reward,2.4,5,4,103.851,5.05463,22.8972,87.8573,62.8588,92.5939,87.8211,63.7819,97.9096,97.9096,0,1,3,2,2,3272.85
greedy_completion_reward,2.5,5,4,103.851,5.05463,22.8972,87.8573,62.8588,97.2571,91.6394,66.555,102.36,102.36,0,1,3,2,2,3272.85
greedy_completion_reward,2.6,5,4,103.851,5.05463,22.8972,87.8573,62.8588,101.92,95.4577,69.3281,106.811,106.811,0,1,3,2,2,3272.85
greedy_completion_reward,2.7,5,4,103.851,5.05463,22.8972,87.8573,62.8588,106.584,99.276,72.1013,111.261,111.261,0,1,3,2,2,3272.85
greedy_completion_reward,2.8,5,4,103.851,5.05463,22.8972,87.8573,62.8588,111.247,103.094,74.8744,115.711,115.711,0,1,3,2,2,3272.85
greedy_completion_reward,2.9,5,4,103.851,5.05463,22.8972,87.8573,62.8588,115.91,106.913,77.6475,120.162,118.981,0,1,3,2,2,3272.85
greedy_completion_reward,3,5,4,103.851,5.05463,22.8972,87.8573,110.705,120.573,110.731,80.4206,124.612,118.981,0,1,3,2,2,3969.76
greedy_completion_reward,3.1,5,4,103.851,5.05463,22.8972,87.8573,110.705,125.236,114.549,83.1938,129.063,123.432,0,1,3,2,2,3969.76
greedy_completion_reward,3.2,5,4,103.851,5.05463,22.8972,87.8573,110.705,129.9,118.368,85.9669,133.513,127.882,0,1,3,2,2,3969.76
greedy_completion_reward,3.3,5,4,103.851,5.05463,22.8972,87.8573,110.705,134.563,122.186,88.74,137.964,132.333,0,1,3,2,2,3969.76
greedy_completion_reward,3.4,5,4,103.851,5.05463,22.8972,87.8573,110.705,139.226,126.004,91.5131,142.414,136.783,0,1,3,2,2,3969.76
greedy_completion_reward,3.5,5,4,103.851,5.05463,22.8972,87.8573,110.705,143.889,129.822,94.2863,146.864,141.234,0,1,3,2,2,3969.76
greedy_completion_reward,3.6,5,4,103.851,5.05463,22.8972,87.8573,110.705,148.552,133.641,97.0594,151.315,145.684,0,1,3,2,2,3969.76
greedy_completion_reward,3.7,5,4,103.851,5.05463,22.8972,87.8573,110.705,153.216,137.459,99.8325,155.765,150.135,0,1,3,2,2,3969.76
greedy_completion_reward,3.8,5,4,103.851,5.05463,22.8972,87.8573,110.705,157.879,141.277,102.606,160.216,154.585,0,1,3,2,2,3969.76
greedy_completion_reward,3.9,5,4,103.851,5.05463,22.8972,87.8573,110.705,162.542,145.096,105.379,164.666,159.035,0,1,3,2,2,3969.76
greedy_completion_reward,4,5,4,103.851,5.05463,22.8972,87.8573,110.705,167.205,148.914,108.152,169.117,163.486,0,1,3,2,2,3969.76
greedy_completion_reward,4.1,5,4,103.851,5.05463,22.8972,87.8573,110.705,171.868,152.732,110.925,173.567,167.936,0,1,3,2,2,3969.76
greedy_completion_reward,4.2,5,4,103.851,5.05463,22.8972,87.8573,110.705,176.532,156.551,113.698,178.018,172.387,0,1,3,2,2,3969.76
greedy_completion_reward,4.3,5,4,103.851,5.05463,22.8972,87.8573,110.705,181.195,160.369,116.471,182.468,176.837,0,1,3,2,2,3969.76
greedy_completion_reward,4.4,5,4,103.851,5.05463,22.8972,87.8573,110.705,185.858,164.187,119.244,183.505,178.42,0,1,3,2,2,3969.76
greedy_completion_reward,4.5,5,4,103.851,5.05463,22.8972,87.8573,116.128,190.521,168.006,122.018,187.955,178.42,0,1,3,2,2,4867.04
greedy_completion_reward,4.6,5,4,103.851,5.05463,22.8972,87.8573,116.128,195.185,171.824,124.791,192.406,182.87,0,1,3,2,2,4867.04
greedy_completion_reward,4.7,5,4,103.851,5.05463,22.8972,87.8573,116.128,199.848,175.642,127.564,196.856,187.321,0,1,3,2,2,4867.04
greedy_completion_reward,4.8,5,4,103.851,5.05463,22.8972,87.8573,116.128,204.511,179.46,130.337,201.306,191.771,0,1,3,2,2,4867.04
greedy_completion_reward,4.9,5,4,103.851,5.05463,22.8972,87.8573,116.128,209.174,183.279,133.11,205.757,196.222,0,1,3,2,2,4867.04
greedy_completion_reward,5,5,4,103.851,5.05463,22.8972,87.8573,116.128,213.837,187.097,135.883,210.207,200.672,0,1,3,2,2,4867.04
greedy_completion_reward,5.1,5,4,103.851,5.05463,22.8972,87.8573,116.128,218.501,190.915,138.656,212.32,205.123,0,1,3,2,2,4867.04
greedy_completion_reward,5.2,5,4,103.851,5.05463,22.8972,87.8573,116.128,223.164,194.734,141.429,216.77,209.573,0,1,3,2,2,4867.04
greedy_completion_reward,5.3,5,4,103.851,5.05463,22.8972,87.8573,116.128,227.827,198.552,144.203,221.221,214.024,0,1,3,2,2,4867.04
greedy_completion_reward,5.4,5,4,103.851,5.05463,22.8972,87.8573,116.128,232.49,202.37,146.976,225.671,218.474,0,1,3,2,2,4867.04
greedy_completion_reward,5.5,5,4,103.851,5.05463,22.8972,87.8573,116.128,234.135,206.189,149.749,230.122,222.924,0,1,3,2,2,4867.04
greedy_completion_reward,5.6,5,4,103.851,5.05463,22.8972,87.8573,116.128,234.135,210.007,152.522,234.572,227.375,0,1,3,2,2,4867.04
greedy_completion_reward,5.7,5,4,138.22,5.05463,22.8972,87.8573,116.128,234.135,213.825,155.295,239.023,231.825,0,1,3,2,2,4867.04
greedy_completion_reward,5.8,5,4,152.255,5.05463,22.8972,87.8573,116.128,234.135,217.644,158.068,243.473,236.276,0,1,3,2,2,5324.89
